user_id, session_id, timestamp, music_time, closest_offset, drum_id
f89a1df7662ac2b07abf3293b06f1b14-2,5f66e4df-5907-45ed-9a8d-de34044ef56e,2024-03-13T21:32:25.4428690+01:00,11.84,0.1599998,0
f89a1df7662ac2b07abf3293b06f1b14-2,5f66e4df-5907-45ed-9a8d-de34044ef56e,2024-03-13T21:32:39.0844290+01:00,25.49333,0.006666183,0
f89a1df7662ac2b07abf3293b06f1b14-2,5f66e4df-5907-45ed-9a8d-de34044ef56e,2024-03-13T21:32:39.2646170+01:00,25.664,0.1639996,0
f89a1df7662ac2b07abf3293b06f1b14-2,5f66e4df-5907-45ed-9a8d-de34044ef56e,2024-03-13T21:32:39.3054130+01:00,25.70667,0.2066669,0
f89a1df7662ac2b07abf3293b06f1b14-2,5f66e4df-5907-45ed-9a8d-de34044ef56e,2024-03-13T21:32:46.3400980+01:00,32.74667,0.246666,1
f89a1df7662ac2b07abf3293b06f1b14-2,5f66e4df-5907-45ed-9a8d-de34044ef56e,2024-03-13T21:33:00.9555240+01:00,47.36,0.1399994,0
f89a1df7662ac2b07abf3293b06f1b14-2,5f66e4df-5907-45ed-9a8d-de34044ef56e,2024-03-13T21:33:01.8339650+01:00,48.23466,0.2346649,0
f89a1df7662ac2b07abf3293b06f1b14-2,5f66e4df-5907-45ed-9a8d-de34044ef56e,2024-03-13T21:33:02.7119440+01:00,49.10933,0.109333,1
f89a1df7662ac2b07abf3293b06f1b14-2,5f66e4df-5907-45ed-9a8d-de34044ef56e,2024-03-13T21:33:03.6451990+01:00,50.048,0.04800034,1
f89a1df7662ac2b07abf3293b06f1b14-2,5f66e4df-5907-45ed-9a8d-de34044ef56e,2024-03-13T21:33:04.4800780+01:00,50.88,0.1199989,0
f89a1df7662ac2b07abf3293b06f1b14-2,5f66e4df-5907-45ed-9a8d-de34044ef56e,2024-03-13T21:33:05.3565710+01:00,51.75467,0.2453346,0
f89a1df7662ac2b07abf3293b06f1b14-2,5f66e4df-5907-45ed-9a8d-de34044ef56e,2024-03-13T21:33:06.1927200+01:00,52.608,0.1080017,0
f89a1df7662ac2b07abf3293b06f1b14-2,5f66e4df-5907-45ed-9a8d-de34044ef56e,2024-03-13T21:33:07.0698170+01:00,53.48267,0.01733398,1
f89a1df7662ac2b07abf3293b06f1b14-2,5f66e4df-5907-45ed-9a8d-de34044ef56e,2024-03-13T21:33:22.3300930+01:00,5.333333,0.1666665,0
f89a1df7662ac2b07abf3293b06f1b14-2,5f66e4df-5907-45ed-9a8d-de34044ef56e,2024-03-13T21:33:22.5923890+01:00,5.589334,0.08933353,1
f89a1df7662ac2b07abf3293b06f1b14-2,5f66e4df-5907-45ed-9a8d-de34044ef56e,2024-03-13T21:33:22.7320200+01:00,5.738667,0.2386665,0
