user_id, session_id, timestamp, music_time, closest_offset, drum_id
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:01:40.2187570+01:00,36.608,0.1080017,1
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:01:40.7746870+01:00,37.16267,0.1626663,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:01:41.3043260+01:00,37.696,0.1959991,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:01:42.3176650+01:00,38.69867,0.1986656,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:01:42.8584670+01:00,39.25333,0.246666,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:01:43.3025870+01:00,39.68,0.1800003,1
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:01:43.8305830+01:00,40.21333,0.2133331,1
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:02:12.4890110+01:00,68.864,0.1360016,1
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:02:12.7503350+01:00,69.14133,0.1413345,1
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:02:12.9866350+01:00,69.376,0.1240005,1
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:02:14.0852190+01:00,70.464,0.03600311,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:02:15.9596710+01:00,72.34133,0.1586685,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:02:16.6542690+01:00,73.04533,0.04533386,1
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:02:17.2232120+01:00,73.6,0.09999847,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:02:20.9139270+01:00,77.29066,0.2093353,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:02:21.3564400+01:00,77.73867,0.2386703,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:02:21.7739430+01:00,78.16534,0.1653366,1
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:02:22.3999150+01:00,78.784,0.2160034,1
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:02:22.9392630+01:00,79.31734,0.182663,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:02:23.4682230+01:00,79.85067,0.1493301,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:02:24.0947830+01:00,80.46933,0.03067017,1
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:02:24.6777240+01:00,81.06667,0.06666565,1
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:02:25.2748470+01:00,81.664,0.1640015,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:02:26.5953110+01:00,82.98666,0.01333618,1
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:02:27.6923980+01:00,84.07467,0.07466888,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:02:28.0941140+01:00,84.48,0.01999664,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:02:28.7209850+01:00,85.12,0.1200027,1
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:02:29.2623550+01:00,85.65334,0.1533356,1
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:02:29.9547260+01:00,86.336,0.1640015,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:02:30.5520770+01:00,86.93333,0.06666565,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:02:31.2065300+01:00,87.59467,0.09466553,1
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:02:31.8604820+01:00,88.23466,0.2346649,1
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:02:32.4442020+01:00,88.832,0.1679993,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:02:33.0417500+01:00,89.42934,0.07066345,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:02:33.6946160+01:00,90.06934,0.06933594,1
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:02:34.3304960+01:00,90.70934,0.2093353,1
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:02:34.9000710+01:00,91.28533,0.2146683,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:02:35.5678520+01:00,91.94666,0.0533371,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:02:36.2358760+01:00,92.62933,0.1293335,1
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:02:36.8595210+01:00,93.248,0.2480011,1
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:02:37.5131780+01:00,93.888,0.1119995,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:02:38.1235940+01:00,94.50667,0.006668091,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:02:38.8040760+01:00,95.18933,0.1893311,1
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:02:39.4144700+01:00,95.808,0.1920013,1
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:02:39.9710260+01:00,96.36266,0.1373367,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:02:40.5549430+01:00,96.93867,0.0613327,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:02:41.1801200+01:00,97.55733,0.0573349,1
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:02:41.8155840+01:00,98.19733,0.1973343,1
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:02:42.3438470+01:00,98.73067,0.2306671,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:02:52.7051270+01:00,3.093333,0.09333324,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:02:53.3183410+01:00,3.712,0.2119999,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:02:53.9575370+01:00,4.330667,0.1693335,1
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:02:54.5841850+01:00,4.970667,0.02933311,1
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:02:55.2485910+01:00,5.632,0.132,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:02:55.9022710+01:00,6.293334,0.2066665,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:02:56.5413720+01:00,6.912,0.08799982,1
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:02:57.2072620+01:00,7.594666,0.09466648,1
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:02:57.8763410+01:00,8.256,0.2440004,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:02:58.5271780+01:00,8.917334,0.0826664,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:02:59.1915610+01:00,9.578667,0.07866669,1
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:02:59.9020980+01:00,10.28267,0.2173338,1
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:03:00.5962350+01:00,10.98667,0.01333332,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:03:01.2906930+01:00,11.66933,0.1693335,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:03:01.9296880+01:00,12.30933,0.1906662,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:03:02.5684280+01:00,12.94933,0.05066681,1
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:03:03.2760470+01:00,13.65333,0.1533337,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:03:03.9433200+01:00,14.336,0.1639996,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:03:04.6503690+01:00,15.04,0.03999996,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:03:05.2741980+01:00,15.65867,0.1586666,1
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:03:06.0082610+01:00,16.384,0.1159992,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:03:06.7027250+01:00,17.088,0.08799934,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:03:07.4132830+01:00,17.792,0.2080002,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:03:08.0518290+01:00,18.432,0.06800079,1
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:03:08.8024080+01:00,19.17867,0.1786671,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:03:09.5810310+01:00,19.968,0.03199959,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:03:10.2884580+01:00,20.672,0.1720009,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:03:10.9833680+01:00,21.35467,0.1453342,1
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:03:11.6886840+01:00,22.08,0.07999992,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:03:12.5081270+01:00,22.89067,0.109333,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:03:13.2316090+01:00,23.616,0.1159992,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:03:13.8561350+01:00,24.23467,0.2346668,1
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:03:14.5749940+01:00,24.96,0.04000092,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:03:15.2990210+01:00,25.68533,0.1853333,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:03:16.0778200+01:00,26.45333,0.0466671,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:03:16.7439710+01:00,27.136,0.1359997,1
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:03:17.5225240+01:00,27.904,0.09600067,1
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:03:18.2309320+01:00,28.608,0.1079998,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:03:18.9674010+01:00,29.35467,0.1453342,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:03:19.6641030+01:00,30.03733,0.03733253,1
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:03:20.4388440+01:00,30.82667,0.1733341,1
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:03:21.1628750+01:00,31.53067,0.03066635,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:03:21.9530760+01:00,32.34133,0.1586685,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:03:22.5917350+01:00,32.98133,0.01866531,1
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:03:23.3992830+01:00,33.792,0.2080002,1
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:03:24.0684650+01:00,34.45333,0.04666519,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:03:24.7909810+01:00,35.17867,0.1786652,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:03:25.4858170+01:00,35.86133,0.1386681,1
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:03:26.2069830+01:00,36.58667,0.08666611,1
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:03:26.9572980+01:00,37.33333,0.1666679,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:03:27.7059100+01:00,38.08,0.08000183,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:03:28.4020830+01:00,38.784,0.2159996,1
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:03:29.2070230+01:00,39.57333,0.07333374,1
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:03:29.9573880+01:00,40.34133,0.1586685,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:03:30.7211820+01:00,41.10933,0.109333,1
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:03:31.4993910+01:00,41.87733,0.1226654,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:03:32.1507810+01:00,42.53867,0.03866577,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:03:32.6641550+01:00,43.05067,0.05066681,1
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:03:33.3874050+01:00,43.776,0.223999,1
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:03:33.9979930+01:00,44.37333,0.126667,0
f89a1df7662ac2b07abf3293b06f1b14-1,6629ea82-ecea-4534-ba00-e065b4c35507,2024-03-19T21:03:34.6354480+01:00,45.01333,0.01333237,0
