user_id, session_id, timestamp, music_time, closest_offset, drum_id
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:11.2818520+02:00,25.536,0.0359993,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:11.8653310+02:00,26.112,0.1119995,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:11.9225900+02:00,26.176,0.1760006,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:12.4056220+02:00,26.66667,0.166666,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:13.1849720+02:00,27.43467,0.06533241,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:13.8114090+02:00,28.05333,0.05333328,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:14.3528150+02:00,28.608,0.1079998,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:14.8948470+02:00,29.14133,0.1413326,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:15.6852960+02:00,29.93067,0.06933403,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:16.3247570+02:00,30.57067,0.07066727,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:16.9641770+02:00,31.21067,0.2106667,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:17.5631900+02:00,31.808,0.1919994,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:18.2855540+02:00,32.53333,0.03333282,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:18.8541780+02:00,33.10933,0.109333,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:19.3666990+02:00,33.62133,0.1213341,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:19.8393490+02:00,34.09067,0.09066772,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:21.0338680+02:00,35.28533,0.2146683,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:21.6176230+02:00,35.86133,0.1386681,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:22.1883500+02:00,36.43733,0.06266785,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:22.7442140+02:00,36.992,0.00799942,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:23.4790150+02:00,37.73867,0.2386665,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:24.1320230+02:00,38.37867,0.1213341,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:24.7588940+02:00,39.01867,0.01866531,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:25.3388210+02:00,39.59467,0.09466553,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:26.3125210+02:00,40.55467,0.05466843,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:26.9370870+02:00,41.17333,0.1733322,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:27.4915720+02:00,41.728,0.2280006,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:28.0047530+02:00,42.26133,0.2386665,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:28.9228570+02:00,43.17867,0.1786652,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:29.5755170+02:00,43.81867,0.1813316,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:30.1588000+02:00,44.416,0.08399963,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:30.7282840+02:00,44.97066,0.02933502,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:31.8680360+02:00,46.12267,0.1226654,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:31.9084130+02:00,46.16533,0.1653328,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:32.4491500+02:00,46.69867,0.1986656,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:33.0474750+02:00,47.296,0.2039986,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:33.6176200+02:00,47.872,0.1279984,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:33.6569590+02:00,47.91467,0.08533478,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:34.7975240+02:00,49.04533,0.04533386,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:35.4499870+02:00,49.70667,0.206665,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:36.0187520+02:00,50.26133,0.2386665,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:36.6029570+02:00,50.85867,0.1413345,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:38.9367790+02:00,53.184,0.1839981,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:39.3937150+02:00,53.65333,0.1533318,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:39.9763840+02:00,54.22933,0.229332,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:40.5468310+02:00,54.784,0.2159996,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:42.1710300+02:00,56.42667,0.07333374,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:42.7978000+02:00,57.04533,0.04533386,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:43.3959620+02:00,57.64267,0.1426659,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:43.8818970+02:00,58.13334,0.1333351,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:44.5057970+02:00,58.752,0.2480011,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:45.1733910+02:00,59.41333,0.08666611,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:45.7283710+02:00,59.968,0.0320015,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:46.2151170+02:00,60.45867,0.04133224,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:46.8254510+02:00,61.07733,0.07733154,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:47.3947340+02:00,61.632,0.132,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:47.9924550+02:00,62.22933,0.229332,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:48.5756680+02:00,62.82667,0.1733322,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:49.2275290+02:00,63.46667,0.03333282,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:49.8536120+02:00,64.10667,0.1066666,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:50.4929800+02:00,64.74667,0.246666,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:51.0620780+02:00,65.32267,0.17733,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:51.1176360+02:00,65.36533,0.1346664,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:51.8550520+02:00,66.112,0.1119995,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:52.3957520+02:00,66.64533,0.1453323,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:52.9792140+02:00,67.22134,0.2213364,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:53.5060280+02:00,67.75467,0.2453308,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:54.2013680+02:00,68.45866,0.04133606,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:54.8258860+02:00,69.07733,0.07733154,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:55.4510580+02:00,69.696,0.1959991,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:55.9509090+02:00,70.208,0.2080002,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:56:56.0057980+02:00,70.25066,0.2493362,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:57:31.4796290+02:00,3.562667,0.06266665,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:57:32.0070260+02:00,4.096,0.09600019,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:57:32.5771200+02:00,4.672,0.1719999,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:57:33.0887610+02:00,5.162667,0.1626668,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:57:33.8383980+02:00,5.930666,0.06933355,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:57:34.3660700+02:00,6.442667,0.05733347,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:57:34.9626740+02:00,7.04,0.03999996,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:57:35.4770370+02:00,7.573333,0.07333326,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:57:36.1708170+02:00,8.256,0.2440004,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:57:36.7828990+02:00,8.853333,0.1466665,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:57:37.3659980+02:00,9.450666,0.04933357,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:57:37.8799800+02:00,9.962667,0.03733349,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:57:38.5882090+02:00,10.66667,0.166667,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:57:39.2137760+02:00,11.28533,0.2146664,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:57:39.8384500+02:00,11.92533,0.07466698,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:57:40.4076210+02:00,12.48,0.02000046,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:57:41.2831810+02:00,13.376,0.1239996,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:57:41.7833090+02:00,13.86667,0.1333332,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:57:42.2959520+02:00,14.37867,0.1213331,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:57:42.8104310+02:00,14.89067,0.109333,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:57:43.4914160+02:00,15.57333,0.07333374,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:57:44.0597730+02:00,16.14933,0.149334,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:57:44.6446920+02:00,16.72533,0.2253342,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:57:45.2426390+02:00,17.32267,0.1773338,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:57:46.1458830+02:00,18.24,0.2399998,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:57:46.6864750+02:00,18.77333,0.2266674,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:57:47.2709370+02:00,19.34933,0.1506672,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:57:47.8273680+02:00,19.904,0.09600067,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:57:50.2435490+02:00,22.336,0.1639996,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:57:50.7860620+02:00,22.86933,0.1306667,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:57:51.3689860+02:00,23.44533,0.05466652,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:57:51.8818440+02:00,23.95733,0.04266739,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:57:54.4530050+02:00,26.53867,0.03866577,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:57:54.9789070+02:00,27.072,0.0720005,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:57:55.5218090+02:00,27.60533,0.1053333,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:57:56.0496460+02:00,28.13867,0.1386662,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:57:57.3539210+02:00,29.44,0.05999947,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:57:57.9649320+02:00,30.05867,0.05866623,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:57:58.5072010+02:00,30.592,0.09199905,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:57:59.0635540+02:00,31.14667,0.1466675,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:57:59.1022440+02:00,31.18933,0.189333,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:58:00.1470160+02:00,32.23466,0.2346649,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:58:00.6737870+02:00,32.768,0.2319984,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:58:01.2150080+02:00,33.30133,0.1986656,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:58:01.7828860+02:00,33.87733,0.1226654,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:58:03.0468920+02:00,35.136,0.1360016,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:58:03.5627480+02:00,35.648,0.1479988,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:58:04.1191650+02:00,36.20267,0.2026672,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:58:04.6181890+02:00,36.71467,0.2146683,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:58:04.6737400+02:00,36.75733,0.2426682,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:58:05.6057240+02:00,37.67467,0.1746674,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:58:06.1046350+02:00,38.18667,0.1866684,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:58:06.6607160+02:00,38.74133,0.241333,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:58:06.7007020+02:00,38.784,0.2159996,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:58:07.1874300+02:00,39.27467,0.2253342,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:58:08.1470600+02:00,40.23466,0.2346649,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:58:08.6879630+02:00,40.768,0.2319984,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:58:09.1869140+02:00,41.25867,0.241333,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:58:09.6597510+02:00,41.74933,0.2493324,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:58:11.7285900+02:00,43.81867,0.1813316,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:58:12.2707030+02:00,44.352,0.1479988,0
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:58:12.8556640+02:00,44.94933,0.05066681,1
f89a1df7662ac2b07abf3293b06f1b14-3,3591f9ca-d0c5-4c9c-8a41-a56c51b5d775,2024-04-01T21:58:13.3678290+02:00,45.44,0.06000137,1
