user_id, session_id, command_name, note_timings
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,Infantry,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,Retreat,System.Single[]
