user_id, session_id, timestamp, music_time, closest_offset, drum_id
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:08.8420810+01:00,39.488,0.01200104,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:09.4513290+01:00,40.08533,0.08533478,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:10.0647500+01:00,40.704,0.2039986,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:10.6616110+01:00,41.30133,0.1986656,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:11.2310470+01:00,41.87733,0.1226654,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:11.8836780+01:00,42.51733,0.01733398,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:11.9925820+01:00,42.624,0.1240005,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:12.5218990+01:00,43.15733,0.1573334,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:14.8566650+01:00,45.504,0.004001617,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:15.6771110+01:00,46.31467,0.1853333,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:16.2746390+01:00,46.912,0.08800125,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:17.0241700+01:00,47.65867,0.1586685,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:17.8431920+01:00,48.49067,0.009334564,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:18.4257340+01:00,49.06667,0.06666565,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:19.0652540+01:00,49.70667,0.206665,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:19.6905690+01:00,50.32533,0.1746674,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:20.3283830+01:00,50.96533,0.03466797,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:20.9670640+01:00,51.60534,0.1053352,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:21.6200440+01:00,52.26667,0.2333336,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:21.8136490+01:00,52.45867,0.04133224,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:22.2859970+01:00,52.928,0.0719986,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:22.9941930+01:00,53.632,0.132,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:23.5636540+01:00,54.18667,0.1866684,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:23.6886380+01:00,54.336,0.1640015,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:24.2171770+01:00,54.848,0.1520004,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:24.9532290+01:00,55.59467,0.09466553,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:25.7456330+01:00,56.384,0.1160011,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:26.3423650+01:00,56.96,0.04000092,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:27.0376480+01:00,57.664,0.1640015,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:27.6629820+01:00,58.304,0.1959991,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:28.3004590+01:00,58.944,0.05599976,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:28.9530750+01:00,59.584,0.08399963,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:29.5926320+01:00,60.224,0.223999,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:30.2879490+01:00,60.928,0.0719986,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:31.1483270+01:00,61.78133,0.2186661,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:31.8434240+01:00,62.48533,0.01466751,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:32.4530660+01:00,63.08267,0.0826683,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:33.1629170+01:00,63.78667,0.2133331,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:33.8576160+01:00,64.49067,0.00933075,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:34.4533440+01:00,65.088,0.08799744,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:35.1908060+01:00,65.81333,0.1866684,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:35.8576240+01:00,66.496,0.003997803,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:36.5089060+01:00,67.136,0.1360016,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:37.1770380+01:00,67.79733,0.2026672,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:37.8436070+01:00,68.48,0.01999664,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:38.5231680+01:00,69.16267,0.1626663,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:39.2047880+01:00,69.84534,0.1546631,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:39.8575320+01:00,70.48534,0.0146637,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:40.4810800+01:00,71.12534,0.1253357,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:41.1631020+01:00,71.78667,0.2133331,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:41.8437780+01:00,72.49067,0.00933075,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:42.5093210+01:00,73.152,0.1520004,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:43.1908180+01:00,73.81333,0.1866684,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:43.8577170+01:00,74.496,0.003997803,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:44.4675540+01:00,75.11467,0.1146698,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:45.1350170+01:00,75.776,0.223999,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:45.8021010+01:00,76.43733,0.06266785,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:46.4818300+01:00,77.12,0.1200027,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:47.1344610+01:00,77.76,0.2399979,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:21:47.7741280+01:00,78.4,0.09999847,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:14.9686490+01:00,18.64533,0.1453342,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:17.7153290+01:00,21.39733,0.1026669,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:18.4785030+01:00,22.16533,0.1653328,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:18.9902360+01:00,22.67733,0.1773338,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:19.9956960+01:00,23.68,0.1800003,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:20.4488230+01:00,24.128,0.1280003,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:20.9033530+01:00,24.576,0.07600021,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:21.3095560+01:00,24.98133,0.01866722,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:21.3759780+01:00,25.06667,0.06666756,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:21.7669730+01:00,25.45067,0.04933357,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:22.7686470+01:00,26.45333,0.0466671,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:23.1808750+01:00,26.85867,0.1413326,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:23.7964190+01:00,27.47733,0.02266693,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:24.5305330+01:00,28.20267,0.2026672,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:25.6591740+01:00,29.33333,0.166666,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:28.6195590+01:00,32.29867,0.2013321,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:29.1260200+01:00,32.78933,0.2106667,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:29.6387390+01:00,33.32267,0.1773338,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:30.0982050+01:00,33.77067,0.229332,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:31.5625240+01:00,35.24267,0.2426682,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:32.6483530+01:00,36.33067,0.1693344,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:33.2136810+01:00,36.88533,0.114666,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:33.8089140+01:00,37.48267,0.01733398,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:34.3534870+01:00,38.03733,0.03733444,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:34.8518210+01:00,38.528,0.02799988,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:35.4325880+01:00,39.104,0.1040001,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:35.8499330+01:00,39.53067,0.03066635,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:36.4337430+01:00,40.10667,0.1066666,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:36.9760610+01:00,40.66133,0.161335,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:37.4910420+01:00,41.17333,0.1733322,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:38.2008630+01:00,41.87733,0.1226654,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:38.7145830+01:00,42.38933,0.1106682,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:39.1723090+01:00,42.83733,0.1626663,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:39.6595130+01:00,43.34933,0.1506653,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:40.2562650+01:00,43.92533,0.07466507,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:40.5320270+01:00,44.20267,0.2026672,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:40.8642230+01:00,44.544,0.04399872,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:41.3950050+01:00,45.07733,0.07733154,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:41.6599810+01:00,45.33333,0.1666679,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:42.1752530+01:00,45.84533,0.1546669,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:42.4765290+01:00,46.16533,0.1653328,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:42.8420450+01:00,46.528,0.02799988,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:43.1444290+01:00,46.82667,0.1733322,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:43.4350040+01:00,47.12533,0.1253319,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:43.7139230+01:00,47.38133,0.1186676,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:44.0192130+01:00,47.70133,0.2013321,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:44.2692910+01:00,47.95733,0.04266739,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:44.5737520+01:00,48.256,0.2439995,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:45.8546770+01:00,49.536,0.0359993,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:50.4391210+01:00,54.12267,0.1226654,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:51.9241470+01:00,55.59467,0.09466553,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:52.5042440+01:00,56.192,0.1920013,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:53.1327710+01:00,56.81067,0.1893349,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:53.7448300+01:00,57.42933,0.07066727,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:54.2842900+01:00,57.96267,0.03733444,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:54.8931720+01:00,58.56,0.06000137,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:55.4199580+01:00,59.09333,0.0933342,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:56.1042040+01:00,59.776,0.223999,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:22:56.7015030+01:00,60.37333,0.126667,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:23:35.9399450+01:00,4.928,0.07200003,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:23:36.4385640+01:00,5.418667,0.08133316,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:23:36.9244480+01:00,5.909333,0.09066677,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:23:37.4238590+01:00,6.4,0.0999999,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:23:37.9906040+01:00,6.976,0.02400017,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:23:38.4887750+01:00,7.466667,0.0333333,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:23:39.0182440+01:00,8,0,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:23:39.5466260+01:00,8.533334,0.03333378,1
