user_id, session_id, timestamp, music_time, closest_offset, drum_id
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:33:48.1136710+02:00,16.256,0.2439995,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:33:48.6987840+02:00,16.832,0.1679993,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:33:49.1553630+02:00,17.30133,0.1986675,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:33:49.5987870+02:00,17.728,0.2280006,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:33:50.0731420+02:00,18.19733,0.1973324,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:33:50.6848170+02:00,18.816,0.184,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:33:51.1433290+02:00,19.28533,0.2146664,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:33:51.6024140+02:00,19.73333,0.2333336,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:33:52.1010210+02:00,20.224,0.2240009,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:33:52.7115220+02:00,20.84267,0.1573334,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:33:53.2110150+02:00,21.33333,0.166666,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:33:53.6976200+02:00,21.824,0.1760006,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:33:54.1700430+02:00,22.29333,0.2066669,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:33:54.6848700+02:00,22.80533,0.1946659,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:33:55.2113340+02:00,23.33867,0.1613331,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:33:55.6417870+02:00,23.76533,0.2346668,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:33:56.1424840+02:00,24.27733,0.2226658,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:33:56.6974740+02:00,24.832,0.1679993,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:33:57.2248380+02:00,25.36533,0.1346664,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:33:57.6969640+02:00,25.81333,0.1866665,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:33:58.2111000+02:00,26.34667,0.1533337,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:33:58.7253380+02:00,26.85867,0.1413326,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:33:59.2678020+02:00,27.392,0.1079998,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:33:59.7949250+02:00,27.92533,0.07466698,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:00.3080960+02:00,28.43733,0.06266594,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:00.9335040+02:00,29.07733,0.07733345,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:01.4493720+02:00,29.58933,0.08933258,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:01.9492790+02:00,30.08,0.07999992,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:02.4626020+02:00,30.592,0.09199905,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:03.1439960+02:00,31.27467,0.2253342,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:03.6578000+02:00,31.78667,0.2133331,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:04.1557100+02:00,32.27733,0.2226677,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:04.6698650+02:00,32.81067,0.1893349,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:05.2123040+02:00,33.344,0.1559982,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:05.7540330+02:00,33.87733,0.1226654,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:06.2800500+02:00,34.41067,0.08933258,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:06.8094930+02:00,34.944,0.05599976,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:07.3519190+02:00,35.47733,0.02266693,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:07.8919790+02:00,36.032,0.0320015,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:08.3928680+02:00,36.52267,0.02266693,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:08.9202570+02:00,37.056,0.05599976,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:09.4210110+02:00,37.54667,0.04666519,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:09.9906710+02:00,38.12267,0.1226654,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:10.4896940+02:00,38.61333,0.1133347,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:11.0176950+02:00,39.14667,0.1466675,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:13.0594280+02:00,41.19467,0.1946678,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:13.5894410+02:00,41.70667,0.206665,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:14.1168500+02:00,42.26133,0.2386665,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:14.6162260+02:00,42.752,0.2480011,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:15.6418810+02:00,43.776,0.223999,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:16.1839570+02:00,44.30933,0.1906662,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:16.7120270+02:00,44.84267,0.1573334,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:17.1980050+02:00,45.33333,0.1666679,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:18.6283970+02:00,46.76266,0.2373352,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:19.1141750+02:00,47.25333,0.246666,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:19.6439600+02:00,47.78667,0.2133331,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:20.1164340+02:00,48.256,0.2439995,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:20.9084060+02:00,49.04533,0.04533386,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:21.4082370+02:00,49.536,0.0359993,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:21.9086320+02:00,50.048,0.04800034,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:22.4360440+02:00,50.56,0.06000137,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:23.0467290+02:00,51.17867,0.1786652,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:23.5892000+02:00,51.73333,0.2333336,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:24.1584570+02:00,52.288,0.2120018,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:24.7283500+02:00,52.864,0.1360016,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:25.4214400+02:00,53.54667,0.04666519,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:25.9627210+02:00,54.10133,0.1013336,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:26.4901830+02:00,54.61333,0.1133347,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:26.9898840+02:00,55.12533,0.1253319,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:27.6004530+02:00,55.744,0.2439995,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:28.1284690+02:00,56.256,0.2439995,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:28.6416840+02:00,56.768,0.2319984,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:29.2124740+02:00,57.344,0.1559982,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:29.7817710+02:00,57.92,0.08000183,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:30.3089780+02:00,58.432,0.06800079,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:30.8231320+02:00,58.96533,0.03466797,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:31.3639920+02:00,59.49866,0.001335144,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:34.8400800+02:00,62.976,0.02399826,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:35.3392250+02:00,63.46667,0.03333282,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:35.8247440+02:00,63.95733,0.04266739,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:36.3106050+02:00,64.448,0.05200195,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:37.0320570+02:00,65.17333,0.1733322,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:37.5729500+02:00,65.70667,0.206665,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:38.1008840+02:00,66.24,0.2399979,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:38.6306330+02:00,66.752,0.2480011,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:39.6173300+02:00,67.75467,0.2453308,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:40.1717520+02:00,68.30933,0.1906662,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:40.6308860+02:00,68.75733,0.2426682,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:41.1995530+02:00,69.33334,0.1666641,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:42.3660090+02:00,70.48534,0.0146637,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:42.8659090+02:00,70.99733,0.002670288,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:43.3800020+02:00,71.50933,0.00933075,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:43.8524610+02:00,71.97867,0.02133179,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:44.7416580+02:00,72.87466,0.1253357,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:45.2548240+02:00,73.38667,0.1133347,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:45.8115730+02:00,73.94133,0.05867004,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:46.3112450+02:00,74.45333,0.04666901,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:47.1427240+02:00,75.264,0.2360001,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:49.0063430+02:00,77.14133,0.1413345,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:49.5171540+02:00,77.65334,0.1533356,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:50.0334430+02:00,78.16534,0.1653366,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:50.5205690+02:00,78.656,0.1559982,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:51.3649410+02:00,79.488,0.01200104,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:51.9057880+02:00,80.04266,0.04266357,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:52.3913290+02:00,80.53333,0.03333282,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:52.8916840+02:00,81.024,0.02400208,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:53.4888010+02:00,81.62133,0.1213303,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:54.0168200+02:00,82.15466,0.1546631,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:54.5195010+02:00,82.64533,0.1453323,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:55.0745230+02:00,83.2,0.1999969,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:55.6578500+02:00,83.79733,0.2026672,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:56.2391920+02:00,84.37334,0.1266632,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:56.7107070+02:00,84.84267,0.1573334,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:57.2252500+02:00,85.35467,0.1453323,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:57.7948930+02:00,85.93066,0.06933594,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:58.3342780+02:00,86.464,0.03600311,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:58.8357420+02:00,86.95467,0.04533386,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:59.3506300+02:00,87.488,0.01200104,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:34:59.9493130+02:00,88.08533,0.08533478,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:35:00.4912530+02:00,88.61867,0.1186676,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:35:00.9751920+02:00,89.10934,0.1093369,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:35:01.4756780+02:00,89.6,0.09999847,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:35:02.2123150+02:00,90.34666,0.1533356,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:35:04.6323000+02:00,92.75733,0.2426682,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:35:05.1309160+02:00,93.26933,0.2306671,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:35:05.6318050+02:00,93.76,0.2399979,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:35:06.1040960+02:00,94.22933,0.229332,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:35:07.0625790+02:00,95.18933,0.1893311,0
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:35:07.5619160+02:00,95.70133,0.2013321,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:35:08.0903130+02:00,96.21333,0.2133331,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:35:08.5908670+02:00,96.72533,0.2253342,1
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,2024-04-04T23:35:09.6602880+02:00,97.792,0.2080002,0
