user_id, session_id, timestamp, music_time, closest_offset, drum_id
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:38:35.7648110+01:00,40.85333,0.1466675,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:38:37.7696190+01:00,42.85867,0.1413345,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:38:38.1175390+01:00,43.2,0.2000008,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:38:38.8151240+01:00,43.904,0.09600067,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:38:39.1463220+01:00,44.24533,0.2453346,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:38:39.4541250+01:00,44.544,0.04399872,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:38:39.8160980+01:00,44.90667,0.0933342,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:38:40.2474160+01:00,45.33333,0.1666679,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:38:40.6496650+01:00,45.73867,0.2386665,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:38:41.0410250+01:00,46.144,0.144001,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:38:42.2256520+01:00,47.31733,0.1826668,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:38:42.6554470+01:00,47.744,0.2439995,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:38:43.0465750+01:00,48.14933,0.149334,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:38:43.4222070+01:00,48.512,0.01200104,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:38:44.4133920+01:00,49.51467,0.01466751,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:38:44.8155170+01:00,49.89867,0.1013336,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:38:45.2744500+01:00,50.368,0.132,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:38:45.6778190+01:00,50.77333,0.2266655,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:38:46.2070930+01:00,51.30667,0.1933327,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:38:46.5686040+01:00,51.648,0.1479988,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:38:47.0143120+01:00,52.11733,0.1173325,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:38:47.5016030+01:00,52.58667,0.08666611,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:38:47.9754510+01:00,53.07733,0.07733154,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:38:48.3654480+01:00,53.46133,0.03866577,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:38:48.7411910+01:00,53.84533,0.1546669,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:38:49.4520990+01:00,54.54933,0.04933167,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:38:50.3015840+01:00,55.40267,0.097332,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:38:50.7047140+01:00,55.78667,0.2133331,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:38:51.1367830+01:00,56.23466,0.2346649,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:38:52.7528310+01:00,57.83467,0.1653328,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:38:53.8256990+01:00,58.92267,0.07733154,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:10.6145210+01:00,7.210667,0.2106667,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:11.0314470+01:00,7.616,0.1160002,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:11.5047670+01:00,8.085333,0.08533287,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:11.5326620+01:00,8.128,0.1280003,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:13.0350500+01:00,9.621333,0.1213331,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:13.8853720+01:00,10.47467,0.0253334,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:14.2876360+01:00,10.88,0.1199999,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:14.8157140+01:00,11.41333,0.08666706,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:15.2478010+01:00,11.84,0.1599998,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:15.7910460+01:00,12.37333,0.126667,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:16.1515050+01:00,12.75733,0.2426662,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:16.5431620+01:00,13.14133,0.1413336,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:16.9297140+01:00,13.52533,0.0253334,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:17.7539960+01:00,14.336,0.1639996,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:18.1432320+01:00,14.74133,0.241333,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:18.5317790+01:00,15.12533,0.1253338,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:19.0051740+01:00,15.59467,0.09466648,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:19.4822040+01:00,16.064,0.06399918,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:19.9504520+01:00,16.53333,0.03333282,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:20.4101500+01:00,17.00267,0.002666473,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:20.8856510+01:00,17.472,0.02799988,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:21.4705290+01:00,18.06933,0.06933403,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:21.8888360+01:00,18.47467,0.0253334,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:22.3200840+01:00,18.92267,0.07733345,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:22.7504250+01:00,19.34933,0.1506672,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:23.2251370+01:00,19.81867,0.1813335,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:23.6147110+01:00,20.20267,0.2026672,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:23.9899980+01:00,20.58667,0.08666611,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:24.4626100+01:00,21.056,0.05599976,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:24.8104990+01:00,21.39733,0.1026669,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:29.1157580+01:00,25.70667,0.2066669,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:29.5166360+01:00,26.112,0.1119995,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:31.3847990+01:00,27.98933,0.01066589,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:31.8150930+01:00,28.39467,0.1053333,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:32.3018070+01:00,28.90667,0.0933342,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:35.6582720+01:00,32.256,0.2439995,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:36.1882820+01:00,32.78933,0.2106667,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:36.5206950+01:00,33.10933,0.109333,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:36.8834650+01:00,33.472,0.02799988,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:36.9789770+01:00,33.57867,0.07866669,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:37.3847990+01:00,33.984,0.01599884,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:37.8855010+01:00,34.47467,0.0253334,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:38.3451930+01:00,34.944,0.05599976,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:38.7213040+01:00,35.30667,0.1933327,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:39.1807470+01:00,35.776,0.223999,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:39.6259900+01:00,36.224,0.223999,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:40.0440000+01:00,36.62933,0.1293335,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:40.4058140+01:00,36.992,0.00799942,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:40.8659120+01:00,37.46133,0.03866577,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:41.2555330+01:00,37.84533,0.1546669,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:41.6593640+01:00,38.25067,0.2493324,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:42.1320450+01:00,38.72,0.2200012,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:42.5645750+01:00,39.14667,0.1466675,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:42.9667880+01:00,39.552,0.05199814,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:43.4120830+01:00,40,0,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:43.8450940+01:00,40.448,0.05199814,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:44.2622570+01:00,40.85333,0.1466675,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:44.6938230+01:00,41.28,0.2200012,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:45.1395280+01:00,41.728,0.2280006,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:45.6267300+01:00,42.21867,0.2186661,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:46.0723830+01:00,42.66667,0.1666679,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:46.6860890+01:00,43.28533,0.2146683,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:47.1177780+01:00,43.712,0.2120018,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:47.5349200+01:00,44.11733,0.1173325,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:47.9516860+01:00,44.544,0.04399872,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:48.5934700+01:00,45.184,0.1839981,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:49.0377080+01:00,45.632,0.132,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:49.4985720+01:00,46.10133,0.1013336,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:49.9418760+01:00,46.528,0.02799988,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:55.5427010+01:00,52.13867,0.1386681,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:55.8748160+01:00,52.48,0.02000046,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:56.3210940+01:00,52.90667,0.0933342,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:56.7106730+01:00,53.312,0.1879997,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:57.8255810+01:00,54.42133,0.07866669,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:58.2140090+01:00,54.80533,0.1946678,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:58.5892550+01:00,55.18933,0.1893349,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:39:59.0064550+01:00,55.59467,0.09466553,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:40:03.1996860+01:00,59.79733,0.2026672,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:40:03.6709760+01:00,60.26667,0.2333336,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:40:04.0742560+01:00,60.672,0.1720009,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:40:04.4914950+01:00,61.07733,0.07733154,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:40:05.0772150+01:00,61.67467,0.1746674,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:40:05.5370760+01:00,62.12267,0.1226654,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:40:05.9408330+01:00,62.528,0.02799988,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:40:06.2473820+01:00,62.848,0.1520004,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:40:06.9992680+01:00,63.59467,0.09466553,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:40:07.4300170+01:00,64.02133,0.02133179,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:40:07.8349110+01:00,64.42667,0.07333374,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:40:08.2661630+01:00,64.85333,0.1466675,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:40:16.3694440+01:00,4.48,0.01999998,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:40:16.8001970+01:00,4.906667,0.09333324,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:40:17.2306930+01:00,5.333333,0.1666665,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:40:17.6481870+01:00,5.76,0.2399998,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:40:18.1908360+01:00,6.293334,0.2066665,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:40:18.6225490+01:00,6.741333,0.2413335,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:40:19.0665490+01:00,7.189333,0.1893334,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:40:19.5119910+01:00,7.616,0.1160002,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:40:20.0703230+01:00,8.170667,0.1706667,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:40:20.4993530+01:00,8.618667,0.1186666,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:40:20.9595730+01:00,9.066667,0.0666666,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:40:21.4059100+01:00,9.514667,0.01466656,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:40:21.8095620+01:00,9.92,0.07999992,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:40:22.2554050+01:00,10.368,0.132,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:40:22.6719220+01:00,10.79467,0.2053337,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:40:23.0901580+01:00,11.2,0.1999998,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:40:23.8698790+01:00,11.98933,0.01066685,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:40:24.2589980+01:00,12.37333,0.126667,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:40:24.6917430+01:00,12.8,0.1999998,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:40:25.1234900+01:00,13.248,0.2480001,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:40:25.5683160+01:00,13.67467,0.1746664,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:40:26.0276020+01:00,14.144,0.1440001,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:40:26.5282870+01:00,14.63467,0.1346664,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:40:26.9480040+01:00,15.06133,0.06133366,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:40:27.4461310+01:00,15.57333,0.07333374,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:40:27.8934900+01:00,16,0,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:40:28.4096240+01:00,16.53333,0.03333282,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:40:28.8274160+01:00,16.93867,0.0613327,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:40:29.2993120+01:00,17.408,0.09199905,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:40:29.7605140+01:00,17.87733,0.1226673,0
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:40:30.2477120+01:00,18.368,0.132,1
f89a1df7662ac2b07abf3293b06f1b14-1,27aed9de-f959-4f8a-a7fc-0517598385c4,2024-03-13T10:40:30.7198010+01:00,18.83733,0.1626663,1
