user_id, session_id, timestamp, music_time, closest_offset, drum_id
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:13.0889830+01:00,42.112,0.1119995,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:13.4363210+01:00,42.45333,0.04666519,1
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:14.0772420+01:00,43.09333,0.0933342,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:14.6063880+01:00,43.62667,0.126667,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:15.1354240+01:00,44.16,0.1599998,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:15.6221860+01:00,44.65067,0.1506653,1
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:16.2492250+01:00,45.26933,0.2306671,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:16.7783330+01:00,45.80267,0.1973343,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:17.2657640+01:00,46.29333,0.206665,1
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:17.7809690+01:00,46.80533,0.1946678,1
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:18.2811900+01:00,47.296,0.2039986,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:18.7688920+01:00,47.78667,0.2133331,1
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:19.2701270+01:00,48.29867,0.2013321,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:19.7860270+01:00,48.81067,0.1893349,1
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:20.3416840+01:00,49.36533,0.1346664,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:20.9134220+01:00,49.94133,0.05866623,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:21.4421680+01:00,50.47467,0.0253334,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:21.9440750+01:00,50.96533,0.03466797,1
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:22.5556410+01:00,51.584,0.08399963,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:23.0855690+01:00,52.096,0.09600067,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:24.0886630+01:00,53.09867,0.09866714,1
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:24.5756050+01:00,53.61067,0.1106682,1
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:25.1338320+01:00,54.16533,0.1653328,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:25.6764570+01:00,54.69867,0.1986656,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:26.1886100+01:00,55.21067,0.2106667,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:26.5935090+01:00,55.616,0.1160011,1
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:27.1783880+01:00,56.21333,0.2133331,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:27.6095230+01:00,56.64,0.1399994,1
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:28.0968590+01:00,57.13066,0.1306648,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:28.5985230+01:00,57.62133,0.1213341,1
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:29.1411560+01:00,58.15467,0.1546669,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:29.6844500+01:00,58.70933,0.2093315,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:30.2004840+01:00,59.22133,0.2213326,1
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:30.7154310+01:00,59.73333,0.2333336,1
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:31.2710680+01:00,60.288,0.2120018,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:31.7873360+01:00,60.8,0.2000008,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:32.3304400+01:00,61.35467,0.1453323,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:32.8713750+01:00,61.888,0.1119995,1
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:33.4142770+01:00,62.44267,0.0573349,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:33.9296620+01:00,62.95467,0.04533386,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:34.4171170+01:00,63.44533,0.05466843,1
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:34.9175040+01:00,63.936,0.06399918,1
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:35.5030930+01:00,64.512,0.01200104,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:36.0317450+01:00,65.04533,0.04533386,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:36.5887320+01:00,65.62133,0.1213303,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:37.0903100+01:00,66.112,0.1119995,1
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:37.6469760+01:00,66.66666,0.1666641,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:38.1337330+01:00,67.15733,0.1573334,1
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:38.6349520+01:00,67.648,0.1480026,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:39.1225180+01:00,68.13866,0.1386642,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:39.3582690+01:00,68.37334,0.1266632,1
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:39.8600820+01:00,68.88533,0.1146698,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:40.3339190+01:00,69.35467,0.1453323,1
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:40.8621700+01:00,69.888,0.1119995,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:41.3625970+01:00,70.37867,0.1213303,1
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:41.9209070+01:00,70.93333,0.06666565,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:42.4499150+01:00,71.46667,0.03333282,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:42.9651330+01:00,72,0,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:43.3963880+01:00,72.42667,0.07333374,1
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:43.9531560+01:00,72.98133,0.01866913,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:44.4545530+01:00,73.472,0.02799988,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:44.9137910+01:00,73.94133,0.05867004,1
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:45.4150520+01:00,74.432,0.06800079,1
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:45.9297340+01:00,74.944,0.05599976,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:46.4596010+01:00,75.47733,0.02266693,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:46.9744770+01:00,75.98933,0.01066589,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:47.4477390+01:00,76.48,0.01999664,1
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:48.0041210+01:00,77.03467,0.03466797,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:48.5334150+01:00,77.54667,0.04666901,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:49.0626490+01:00,78.08,0.08000183,1
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:49.5363710+01:00,78.54933,0.04933167,1
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:50.0793410+01:00,79.104,0.1039963,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:50.5250870+01:00,79.552,0.05200195,1
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:50.9845910+01:00,80,0,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:51.4569230+01:00,80.49067,0.00933075,1
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:51.9857670+01:00,81.00267,0.002670288,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:52.5156180+01:00,81.536,0.03600311,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:53.0026960+01:00,82.02666,0.02666473,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:53.4621820+01:00,82.47467,0.02532959,1
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:54.0182060+01:00,83.02934,0.02933502,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:54.5201740+01:00,83.54134,0.04133606,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:54.9510780+01:00,83.968,0.03199768,1
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:55.4522140+01:00,84.48,0.01999664,1
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:55.9678640+01:00,84.992,0.008003235,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:56.4699020+01:00,85.48267,0.01733398,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:57.0121240+01:00,86.03733,0.03733063,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:57.4438130+01:00,86.464,0.03600311,1
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:58.0568530+01:00,87.08266,0.08266449,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:58.5993710+01:00,87.616,0.1159973,1
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:59.1146410+01:00,88.128,0.1279984,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:56:59.6296190+01:00,88.64,0.1399994,1
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:57:00.1589860+01:00,89.19466,0.194664,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:57:00.7020870+01:00,89.728,0.2279968,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:57:01.2452660+01:00,90.26133,0.2386703,1
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:57:01.8014550+01:00,90.816,0.1839981,1
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:57:02.3728340+01:00,91.392,0.1080017,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:57:02.9014560+01:00,91.92533,0.07466888,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:57:03.4312640+01:00,92.45866,0.04133606,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:57:03.9173050+01:00,92.94933,0.05066681,1
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:57:04.4613730+01:00,93.48267,0.01733398,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:57:04.9757360+01:00,93.99467,0.005332947,0
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:57:05.4637090+01:00,94.48534,0.0146637,1
f89a1df7662ac2b07abf3293b06f1b14-1,f02fe4e1-4a78-4d17-8682-ab2fd1a83089,2024-03-13T10:57:05.9370690+01:00,94.95467,0.04533386,1
