user_id, session_id, timestamp, music_time, closest_offset, drum_id
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:28:33.0879120+02:00,41.49333,0.006668091,1
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:28:33.7282980+02:00,42.13334,0.1333351,1
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:28:34.9905010+02:00,43.392,0.1080017,0
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:28:35.6450230+02:00,44.05333,0.05333328,1
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:28:36.2269910+02:00,44.62933,0.1293335,1
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:28:36.8234560+02:00,45.22667,0.2266655,1
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:28:38.0329060+02:00,46.44267,0.0573349,0
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:28:38.6160640+02:00,47.01867,0.01866531,1
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:28:39.2253030+02:00,47.63733,0.1373329,1
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:28:39.8215660+02:00,48.23466,0.2346649,1
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:28:40.7822860+02:00,49.19467,0.1946678,0
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:28:41.3788000+02:00,49.792,0.2080002,0
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:28:41.9901600+02:00,50.38933,0.1106682,1
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:28:42.6011260+02:00,51.008,0.00799942,1
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:28:43.7926150+02:00,52.20267,0.2026672,0
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:28:44.3356420+02:00,52.736,0.2360001,0
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:28:44.8921210+02:00,53.29067,0.2093315,1
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:28:45.4489050+02:00,53.84533,0.1546669,1
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:28:46.5321440+02:00,54.93333,0.06666565,0
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:28:47.1573260+02:00,55.57333,0.07333374,0
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:28:47.7690700+02:00,56.17067,0.1706657,1
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:28:48.3535030+02:00,56.74667,0.246666,1
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:28:49.4236290+02:00,57.83467,0.1653328,0
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:28:49.9650330+02:00,58.368,0.132,0
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:28:50.4923730+02:00,58.90133,0.09866714,1
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:28:50.9624880+02:00,59.37067,0.1293335,1
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:28:51.9081480+02:00,60.30933,0.1906662,0
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:28:52.4367180+02:00,60.84267,0.1573334,1
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:28:52.9505610+02:00,61.35467,0.1453323,1
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:28:53.4923710+02:00,61.90933,0.09066772,1
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:28:54.4217610+02:00,62.82667,0.1733322,0
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:28:54.9223400+02:00,63.31733,0.1826668,0
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:28:55.4777870+02:00,63.872,0.1279984,1
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:28:56.0344100+02:00,64.42667,0.07333374,1
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:28:56.8373810+02:00,65.23734,0.2373352,0
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:28:57.3930540+02:00,65.792,0.2080002,0
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:28:57.9061940+02:00,66.304,0.1959991,1
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:28:58.4618610+02:00,66.88,0.1200027,1
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:28:59.4205620+02:00,67.84,0.1600037,0
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:28:59.9342630+02:00,68.352,0.1480026,0
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:00.4761380+02:00,68.88533,0.1146698,1
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:01.0601830+02:00,69.46133,0.03866577,1
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:02.3800940+02:00,70.784,0.2160034,0
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:02.9650680+02:00,71.38133,0.1186676,0
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:03.5488630+02:00,71.95734,0.04266357,1
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:04.1187810+02:00,72.512,0.01200104,1
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:05.1601170+02:00,73.55733,0.0573349,0
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:05.7554470+02:00,74.15466,0.1546631,1
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:06.3104400+02:00,74.70934,0.2093353,0
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:13.7144880+02:00,3.733333,0.2333333,0
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:14.2979740+02:00,4.309333,0.1906667,0
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:14.8364730+02:00,4.864,0.1360002,1
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:15.3663200+02:00,5.397333,0.1026669,1
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:16.2533820+02:00,6.272,0.2280002,0
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:16.7522790+02:00,6.784,0.2160001,0
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:17.2535690+02:00,7.274667,0.2253332,1
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:17.8086140+02:00,7.829333,0.1706667,1
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:18.6415620+02:00,8.661333,0.1613331,0
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:19.1425840+02:00,9.173333,0.1733332,0
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:19.6425340+02:00,9.664,0.1639996,1
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:20.1842070+02:00,10.21867,0.218667,1
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:21.0032840+02:00,11.02933,0.02933311,0
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:21.5454910+02:00,11.584,0.08399963,0
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:22.0727210+02:00,12.096,0.09599972,1
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:22.5735140+02:00,12.58667,0.08666706,1
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:23.4756580+02:00,13.504,0.00399971,0
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:24.0033930+02:00,14.03733,0.03733349,0
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:24.5314440+02:00,14.54933,0.04933357,1
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:25.0460590+02:00,15.06133,0.06133366,1
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:26.0591340+02:00,16.08533,0.08533287,0
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:26.6153020+02:00,16.64,0.1399994,1
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:27.1305960+02:00,17.152,0.1520004,0
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:27.6725560+02:00,17.68533,0.1853333,0
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:28.9633280+02:00,18.98667,0.01333427,0
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:29.5187730+02:00,19.54133,0.04133415,0
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:30.0450380+02:00,20.07467,0.07466698,1
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:30.5729530+02:00,20.608,0.1079998,1
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:31.6705030+02:00,21.696,0.1959991,0
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:32.1825960+02:00,22.208,0.2080002,0
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:32.7251540+02:00,22.76267,0.2373333,1
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:33.2534830+02:00,23.27467,0.2253342,1
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:34.2132440+02:00,24.23467,0.2346668,0
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:34.7537540+02:00,24.78933,0.2106667,0
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:36.4358740+02:00,26.45333,0.0466671,0
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:36.9780490+02:00,27.008,0.00799942,1
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:37.5326540+02:00,27.56267,0.06266594,0
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:38.0875760+02:00,28.11733,0.1173325,1
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:39.2817200+02:00,29.312,0.1879997,0
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:39.8354640+02:00,29.86667,0.1333332,1
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:40.4348980+02:00,30.464,0.0359993,0
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:40.9772890+02:00,30.99733,0.002666473,1
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:42.4075700+02:00,32.42667,0.07333374,0
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:42.9909630+02:00,33.024,0.02399826,1
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:43.6164080+02:00,33.64267,0.1426659,0
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:44.1012860+02:00,34.13334,0.1333351,1
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:45.3656470+02:00,35.392,0.1080017,0
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:45.9355690+02:00,35.968,0.0320015,1
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:46.5323540+02:00,36.56533,0.06533432,0
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:47.1167950+02:00,37.14133,0.1413345,0
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:48.3654720+02:00,38.4,0.09999847,0
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:48.9196170+02:00,38.95467,0.04533386,0
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:49.4608370+02:00,39.488,0.01200104,1
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:50.0448770+02:00,40.064,0.06399918,1
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:51.2379630+02:00,41.25867,0.241333,0
f89a1df7662ac2b07abf3293b06f1b14-3,d12c44bb-8e7a-46c0-9640-88aab467988c,2024-04-02T23:29:51.7934250+02:00,41.81333,0.1866684,0
