user_id, session_id, timestamp, music_time, closest_offset, drum_id
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:08.6930600+02:00,19.456,0.04400063,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:09.1772010+02:00,19.94667,0.05333328,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:09.6057260+02:00,20.37333,0.126667,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:10.5919580+02:00,21.35467,0.1453342,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:11.1073220+02:00,21.86667,0.1333332,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:11.6321150+02:00,22.4,0.1000004,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:12.0844090+02:00,22.848,0.1520004,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:12.7300490+02:00,23.488,0.01199913,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:13.2656910+02:00,24.02133,0.02133369,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:13.7516640+02:00,24.512,0.01199913,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:14.2735790+02:00,25.024,0.02400017,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:14.8398270+02:00,25.6,0.1000004,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:15.3963050+02:00,26.15467,0.1546669,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:15.9103670+02:00,26.66667,0.166666,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:16.4391430+02:00,27.2,0.2000008,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:17.0236700+02:00,27.79733,0.2026672,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:17.6215670+02:00,28.39467,0.1053333,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:18.1504150+02:00,28.90667,0.0933342,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:18.6520960+02:00,29.41867,0.08133316,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:19.4692120+02:00,30.22933,0.2293339,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:19.9545900+02:00,30.72,0.2199993,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:20.4127180+02:00,31.168,0.1679993,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:20.9787230+02:00,31.744,0.2439995,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:21.4919730+02:00,32.256,0.2439995,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:22.0582110+02:00,32.81067,0.1893349,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:24.7744600+02:00,35.54133,0.04133224,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:25.0792500+02:00,35.84,0.1599998,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:25.3983720+02:00,36.16,0.1599998,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:25.6900810+02:00,36.45867,0.04133224,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:26.0932680+02:00,36.864,0.1360016,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:26.4424650+02:00,37.20533,0.2053337,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:27.4687480+02:00,38.22933,0.229332,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:27.6773470+02:00,38.44267,0.0573349,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:27.9539750+02:00,38.72,0.2200012,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:28.2061800+02:00,38.976,0.02399826,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:28.5802980+02:00,39.33867,0.161335,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:28.8855430+02:00,39.63733,0.1373329,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:30.3020630+02:00,41.06667,0.06666565,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:30.7752550+02:00,41.536,0.0359993,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:31.2907520+02:00,42.048,0.04800034,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:31.7204510+02:00,42.47467,0.0253334,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:32.3725990+02:00,43.136,0.1360016,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:32.9004420+02:00,43.66933,0.1693344,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:33.4155770+02:00,44.18133,0.1813316,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:33.8616300+02:00,44.62933,0.1293335,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:34.5278530+02:00,45.29067,0.2093315,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:35.0520970+02:00,45.824,0.1759987,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:35.5698610+02:00,46.336,0.1640015,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:36.0144250+02:00,46.784,0.2159996,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:37.0393420+02:00,47.808,0.1920013,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:37.2905470+02:00,48.064,0.06399918,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:37.5392770+02:00,48.29867,0.2013321,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:37.8172960+02:00,48.576,0.07600021,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:38.1924530+02:00,48.96,0.04000092,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:38.5235060+02:00,49.30133,0.1986656,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:39.9560030+02:00,50.70933,0.2093315,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:40.4552710+02:00,51.22133,0.2213326,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:40.9582540+02:00,51.73333,0.2333336,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:41.4313200+02:00,52.18133,0.1813316,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:42.0139240+02:00,52.77867,0.2213326,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:42.5949970+02:00,53.35467,0.1453323,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:43.0814530+02:00,53.84533,0.1546669,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:43.5134410+02:00,54.272,0.2280006,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:44.0281730+02:00,54.784,0.2159996,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:44.5563400+02:00,55.31733,0.1826668,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:45.0267010+02:00,55.78667,0.2133331,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:45.4874320+02:00,56.256,0.2439995,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:46.6508030+02:00,57.408,0.09199905,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:47.1506390+02:00,57.92,0.08000183,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:47.5946090+02:00,58.34667,0.1533318,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:48.0694630+02:00,58.83733,0.1626663,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:48.6108550+02:00,59.37067,0.1293335,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:49.1366160+02:00,59.904,0.09600067,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:49.5941810+02:00,60.352,0.1479988,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:50.1081900+02:00,60.864,0.1360016,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:50.6518240+02:00,61.41867,0.08133316,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:51.2320980+02:00,61.99467,0.005332947,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:51.7179870+02:00,62.48533,0.01466751,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:52.2372120+02:00,62.99733,0.002666473,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:52.8348180+02:00,63.59467,0.09466553,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:53.3484880+02:00,64.10667,0.1066666,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:53.8457790+02:00,64.59734,0.09733582,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:54.3734620+02:00,65.13067,0.1306686,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:55.0140930+02:00,65.77067,0.229332,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:55.5406950+02:00,66.304,0.1959991,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:55.9709720+02:00,66.73067,0.2306671,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:56.4426840+02:00,67.22134,0.2213364,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:56.9547890+02:00,67.712,0.211998,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:57.4977690+02:00,68.26667,0.2333298,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:57.9703950+02:00,68.736,0.2360001,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:59.3728340+02:00,70.144,0.1439972,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:39:59.8718590+02:00,70.63467,0.1346664,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:40:00.4024920+02:00,71.168,0.1679993,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:40:00.8881300+02:00,71.65867,0.1586685,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:40:01.4966070+02:00,72.256,0.2440033,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:40:02.0118930+02:00,72.768,0.2320023,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:40:02.5418780+02:00,73.30133,0.1986694,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:40:03.0406080+02:00,73.81333,0.1866684,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:40:03.6075390+02:00,74.368,0.1320038,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:40:04.0947840+02:00,74.85867,0.1413345,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:40:04.6095560+02:00,75.37067,0.1293335,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:40:05.0694240+02:00,75.84,0.1600037,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:40:06.3317090+02:00,77.09866,0.09866333,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:40:06.5952320+02:00,77.35467,0.1453323,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:40:06.8728290+02:00,77.632,0.1320038,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:40:07.1645250+02:00,77.93066,0.06933594,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:40:07.5663360+02:00,78.31467,0.1853333,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:40:07.9015100+02:00,78.67733,0.17733,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:40:08.7192380+02:00,79.488,0.01200104,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:40:09.2333730+02:00,80,0,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:40:09.8021710+02:00,80.576,0.0759964,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:40:10.3189010+02:00,81.088,0.08799744,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:40:10.8747520+02:00,81.64267,0.1426697,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:40:11.4137960+02:00,82.176,0.1760025,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:40:11.9562620+02:00,82.70934,0.2093353,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:40:12.4416580+02:00,83.2,0.1999969,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:40:13.0272000+02:00,83.79733,0.2026672,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:40:13.6083240+02:00,84.37334,0.1266632,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:40:14.1232050+02:00,84.88533,0.1146698,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:40:14.6394870+02:00,85.39733,0.1026688,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:40:15.2499040+02:00,86.016,0.01599884,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:40:15.7459590+02:00,86.50667,0.006668091,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:40:16.2469100+02:00,86.99733,0.002670288,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:40:16.7191970+02:00,87.488,0.01200104,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:40:17.2630900+02:00,88.02133,0.02133179,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:40:17.8021590+02:00,88.55466,0.05466461,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:40:18.3040450+02:00,89.06667,0.06666565,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:40:18.7224440+02:00,89.49333,0.006668091,1
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:40:19.7205220+02:00,90.47467,0.02532959,0
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,2024-04-16T11:40:20.2480350+02:00,91.008,0.008003235,0
