user_id, session_id, timestamp, music_time, closest_offset, drum_id
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:01.9451630+01:00,34.24,0.2400017,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:02.4326900+01:00,34.73067,0.2306671,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:03.1585830+01:00,35.456,0.04399872,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:03.7837060+01:00,36.07467,0.07466507,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:04.4120440+01:00,36.71467,0.2146683,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:04.9553620+01:00,37.248,0.2480011,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:05.7914210+01:00,38.08,0.08000183,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:06.3478200+01:00,38.63467,0.1346664,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:06.8764450+01:00,39.168,0.1679993,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:07.3775870+01:00,39.68,0.1800003,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:07.9906580+01:00,40.29867,0.2013321,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:08.6452080+01:00,40.93867,0.0613327,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:09.2279710+01:00,41.536,0.0359993,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:09.8133030+01:00,42.112,0.1119995,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:14.8961490+01:00,47.18933,0.1893349,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:15.4523180+01:00,47.744,0.2439995,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:15.9952040+01:00,48.29867,0.2013321,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:16.5938840+01:00,48.896,0.1040001,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:17.2199510+01:00,49.51467,0.01466751,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:17.8595500+01:00,50.15467,0.1546669,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:18.4314200+01:00,50.73067,0.2306671,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:19.1134780+01:00,51.41333,0.08666611,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:19.8106360+01:00,52.11733,0.1173325,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:20.4114580+01:00,52.71467,0.2146683,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:21.0214460+01:00,53.33333,0.1666679,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:21.6337550+01:00,53.93067,0.06933212,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:22.3163290+01:00,54.61333,0.1133347,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:22.9402000+01:00,55.232,0.2319984,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:23.6119610+01:00,55.91467,0.08533478,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:24.2244950+01:00,56.53333,0.03333282,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:24.9070030+01:00,57.216,0.2159996,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:25.5469230+01:00,57.83467,0.1653328,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:26.1604030+01:00,58.45333,0.04666519,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:26.7865330+01:00,59.09333,0.0933342,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:27.5110210+01:00,59.81867,0.1813316,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:28.1507430+01:00,60.45867,0.04133224,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:28.7497500+01:00,61.03467,0.03466797,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:29.4165820+01:00,61.71733,0.2173347,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:30.0570420+01:00,62.35733,0.1426659,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:30.6981150+01:00,62.99733,0.002666473,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:31.3673980+01:00,63.65867,0.1586685,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:32.0920640+01:00,64.384,0.1159973,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:32.7587730+01:00,65.06667,0.06666565,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:33.4247850+01:00,65.728,0.2279968,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:34.0968460+01:00,66.38934,0.1106644,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:34.7095390+01:00,67.008,0.008003235,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:35.4305860+01:00,67.73333,0.2333298,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:36.1137980+01:00,68.416,0.08399963,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:36.6841800+01:00,68.97066,0.02933502,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:37.3117930+01:00,69.61066,0.1106644,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:37.9932100+01:00,70.29333,0.206665,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:38.7040550+01:00,71.01867,0.01866913,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:39.2467990+01:00,71.552,0.05200195,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:39.9011400+01:00,72.192,0.1920013,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:40.5276150+01:00,72.832,0.1679993,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:55.9569350+01:00,10.496,0.00399971,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:58.1387710+01:00,12.672,0.1719999,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:58.7627380+01:00,13.29067,0.2093334,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:59.2930590+01:00,13.84533,0.1546669,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:32:59.9655650+01:00,14.50667,0.006667137,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:00.6878580+01:00,15.232,0.2320004,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:01.5639780+01:00,16.10667,0.1066666,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:02.1908660+01:00,16.72533,0.2253342,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:02.7474680+01:00,17.28,0.2199993,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:03.3598660+01:00,17.89867,0.1013336,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:03.9016780+01:00,18.432,0.06800079,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:04.5570440+01:00,19.09333,0.0933342,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:05.1968350+01:00,19.73333,0.2333336,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:05.7806600+01:00,20.30933,0.1906662,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:06.5047670+01:00,21.03467,0.03466606,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:08.3863310+01:00,22.93333,0.06666756,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:09.0676340+01:00,23.59467,0.09466743,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:09.7225520+01:00,24.256,0.2439995,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:10.2794710+01:00,24.81067,0.189333,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:10.8926600+01:00,25.42933,0.07066727,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:11.6165410+01:00,26.15467,0.1546669,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:12.2151130+01:00,26.752,0.2479992,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:12.8274210+01:00,27.37067,0.1293335,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:13.5084230+01:00,28.05333,0.05333328,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:14.1637490+01:00,28.69333,0.1933327,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:14.6645120+01:00,29.20533,0.2053337,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:15.2447560+01:00,29.78133,0.2186661,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:15.8447260+01:00,30.37867,0.1213341,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:16.5161870+01:00,31.06133,0.0613327,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:17.1582410+01:00,31.70133,0.201334,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:17.8271870+01:00,32.36267,0.1373329,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:18.5242820+01:00,33.06667,0.06666565,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:19.1366820+01:00,33.68533,0.1853333,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:19.7482620+01:00,34.28267,0.2173347,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:20.3191310+01:00,34.85867,0.1413345,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:20.8897070+01:00,35.43467,0.06533432,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:21.5292860+01:00,36.07467,0.07466507,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:22.1843990+01:00,36.71467,0.2146683,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:22.8666880+01:00,37.39734,0.1026649,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:23.5338390+01:00,38.08,0.08000183,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:24.1189570+01:00,38.656,0.1559982,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:24.2007850+01:00,38.74133,0.241333,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:24.6025160+01:00,39.14667,0.1466675,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:25.0901620+01:00,39.616,0.1160011,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:25.6766520+01:00,40.21333,0.2133331,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:26.2471870+01:00,40.78933,0.2106667,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:26.7470440+01:00,41.28,0.2200012,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:27.2352470+01:00,41.77067,0.229332,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:27.7921440+01:00,42.32533,0.1746674,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:28.3351920+01:00,42.88,0.1199989,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:28.8955450+01:00,43.43467,0.06533432,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:29.4945380+01:00,44.032,0.0320015,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:30.1057760+01:00,44.65067,0.1506653,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:30.6630500+01:00,45.20533,0.2053337,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:31.2907980+01:00,45.824,0.1759987,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:31.9148560+01:00,46.44267,0.0573349,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:32.5403860+01:00,47.08267,0.0826683,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:33.2233080+01:00,47.76534,0.2346649,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:33.8512120+01:00,48.384,0.1160011,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:34.4652080+01:00,49.00267,0.002666473,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:35.0471810+01:00,49.57867,0.07866669,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:35.6890870+01:00,50.21867,0.2186661,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:36.2596840+01:00,50.79467,0.2053337,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:36.8861940+01:00,51.43467,0.06533432,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:37.5246220+01:00,52.07467,0.07466507,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:38.0556160+01:00,52.608,0.1080017,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:38.5553730+01:00,53.09867,0.09866714,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:39.0706180+01:00,53.61067,0.1106682,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:39.6130470+01:00,54.144,0.144001,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:40.1980700+01:00,54.74133,0.241333,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:40.7550070+01:00,55.296,0.2039986,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:41.3819180+01:00,55.91467,0.08533478,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:41.9943220+01:00,56.53333,0.03333282,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:42.5378840+01:00,57.088,0.08800125,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:42.9955190+01:00,57.536,0.0359993,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:43.4841300+01:00,58.02667,0.02666855,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:43.9006660+01:00,58.45333,0.04666519,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:44.3886890+01:00,58.92267,0.07733154,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:44.8063680+01:00,59.34933,0.1506653,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:45.3501670+01:00,59.88267,0.1173325,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:45.8924920+01:00,60.43733,0.06266785,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:46.3659380+01:00,60.90667,0.0933342,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:46.8113240+01:00,61.35467,0.1453323,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:47.3407810+01:00,61.86666,0.1333351,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:47.8973200+01:00,62.44267,0.0573349,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:48.4543400+01:00,62.99733,0.002666473,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:48.9142480+01:00,63.44533,0.05466843,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:49.4862040+01:00,64.02133,0.02133179,1
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:50.0140900+01:00,64.55466,0.05466461,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:50.4873510+01:00,65.024,0.02400208,0
f89a1df7662ac2b07abf3293b06f1b14-3,fca6df27-38d5-43a3-973d-7a4cc35c55a6,2024-03-28T22:33:50.9461400+01:00,65.49333,0.006668091,1
