user_id, session_id, timestamp, music_time, closest_offset, drum_id
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:28:52.4620440+01:00,3.882667,0.1173334,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:28:53.0140020+01:00,4.437333,0.06266689,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:28:53.5973650+01:00,5.013333,0.01333332,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:28:54.2376280+01:00,5.653333,0.1533332,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:28:54.8485070+01:00,6.250667,0.2493334,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:28:55.5141320+01:00,6.933333,0.0666666,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:28:56.0573750+01:00,7.466667,0.0333333,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:28:56.7246250+01:00,8.149333,0.149333,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:28:57.3050580+01:00,8.725333,0.2253332,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:28:57.9464390+01:00,9.365334,0.1346664,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:28:58.5028830+01:00,9.92,0.07999992,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:28:59.1420570+01:00,10.56,0.06000042,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:28:59.7923600+01:00,11.2,0.1999998,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:00.2366030+01:00,11.648,0.1479998,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:00.6798130+01:00,12.096,0.09599972,0
