user_id, session_id, command_name, note_timings
64ca28d524c9c96d8e6a33d71a48f602-3,1df881e9-a7f0-4889-9c0f-7774e5a5e100,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,1df881e9-a7f0-4889-9c0f-7774e5a5e100,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,1df881e9-a7f0-4889-9c0f-7774e5a5e100,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,1df881e9-a7f0-4889-9c0f-7774e5a5e100,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,1df881e9-a7f0-4889-9c0f-7774e5a5e100,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,1df881e9-a7f0-4889-9c0f-7774e5a5e100,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,1df881e9-a7f0-4889-9c0f-7774e5a5e100,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,1df881e9-a7f0-4889-9c0f-7774e5a5e100,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,1df881e9-a7f0-4889-9c0f-7774e5a5e100,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,1df881e9-a7f0-4889-9c0f-7774e5a5e100,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,1df881e9-a7f0-4889-9c0f-7774e5a5e100,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,1df881e9-a7f0-4889-9c0f-7774e5a5e100,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,1df881e9-a7f0-4889-9c0f-7774e5a5e100,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,1df881e9-a7f0-4889-9c0f-7774e5a5e100,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,1df881e9-a7f0-4889-9c0f-7774e5a5e100,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,1df881e9-a7f0-4889-9c0f-7774e5a5e100,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,1df881e9-a7f0-4889-9c0f-7774e5a5e100,Defend,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,1df881e9-a7f0-4889-9c0f-7774e5a5e100,Defend,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,1df881e9-a7f0-4889-9c0f-7774e5a5e100,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,1df881e9-a7f0-4889-9c0f-7774e5a5e100,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,1df881e9-a7f0-4889-9c0f-7774e5a5e100,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,1df881e9-a7f0-4889-9c0f-7774e5a5e100,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,1df881e9-a7f0-4889-9c0f-7774e5a5e100,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,1df881e9-a7f0-4889-9c0f-7774e5a5e100,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,1df881e9-a7f0-4889-9c0f-7774e5a5e100,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,1df881e9-a7f0-4889-9c0f-7774e5a5e100,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,1df881e9-a7f0-4889-9c0f-7774e5a5e100,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,1df881e9-a7f0-4889-9c0f-7774e5a5e100,Attack,System.Single[]
