user_id, session_id, timestamp, music_time, closest_offset, drum_id
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:13.8647020+02:00,8.896,0.1040001,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:14.4346940+02:00,9.472,0.02799988,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:14.9769460+02:00,10.00533,0.005332947,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:15.5480240+02:00,10.58133,0.08133316,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:16.1165920+02:00,11.136,0.1359997,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:16.7152010+02:00,11.73333,0.2333336,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:17.3393470+02:00,12.37333,0.126667,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:17.8673970+02:00,12.88533,0.1146669,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:18.4096990+02:00,13.44,0.06000042,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:18.9239860+02:00,13.952,0.04800034,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:19.5210140+02:00,14.54933,0.04933357,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:20.1461660+02:00,15.168,0.1680002,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:20.9779860+02:00,16,0,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:21.6037150+02:00,16.64,0.1399994,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:22.1869820+02:00,17.216,0.2159996,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:22.7992510+02:00,17.81333,0.1866665,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:23.2423880+02:00,18.26133,0.2386665,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:23.8544850+02:00,18.88,0.1200008,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:24.3954390+02:00,19.41333,0.08666611,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:24.9365780+02:00,19.968,0.03199959,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:25.4788720+02:00,20.50133,0.001333237,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:26.0058660+02:00,21.03467,0.03466606,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:26.4926920+02:00,21.52533,0.0253334,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:27.0344540+02:00,22.05867,0.05866623,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:27.5759550+02:00,22.592,0.09199905,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:28.0625820+02:00,23.08267,0.0826664,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:28.8816510+02:00,23.91467,0.08533287,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:29.4639190+02:00,24.49067,0.009332657,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:30.0895210+02:00,25.10933,0.109333,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:30.6171120+02:00,25.64267,0.1426659,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:31.1998360+02:00,26.24,0.2399998,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:31.7276510+02:00,26.752,0.2479992,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:32.2698790+02:00,27.30667,0.1933327,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:32.8111300+02:00,27.84,0.1599998,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:33.3103380+02:00,28.33067,0.1693325,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:34.2978370+02:00,29.33333,0.166666,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:34.9097610+02:00,29.93067,0.06933403,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:35.4237020+02:00,30.44267,0.05733299,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:36.0075200+02:00,31.04,0.04000092,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:36.5208550+02:00,31.552,0.05200005,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:37.1452550+02:00,32.17067,0.1706657,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:37.7132260+02:00,32.74667,0.246666,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:38.2272890+02:00,33.25867,0.241333,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:38.7831100+02:00,33.81333,0.1866684,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:39.3945050+02:00,34.41067,0.08933258,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:39.9788700+02:00,35.008,0.00799942,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:40.5211080+02:00,35.54133,0.04133224,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:41.0342830+02:00,36.07467,0.07466507,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:41.6314910+02:00,36.672,0.1720009,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:42.1867970+02:00,37.22667,0.2266655,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:43.1721230+02:00,38.208,0.2080002,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:43.6727500+02:00,38.69867,0.1986656,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:44.1869820+02:00,39.21067,0.2106667,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:44.7293870+02:00,39.744,0.2439995,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:45.2263500+02:00,40.256,0.2439995,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:45.7561310+02:00,40.78933,0.2106667,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:46.2695220+02:00,41.30133,0.1986656,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:46.7426790+02:00,41.77067,0.229332,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:47.3116580+02:00,42.34667,0.1533318,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:47.5745860+02:00,42.60266,0.1026649,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:47.8943000+02:00,42.92267,0.07733154,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:48.2135340+02:00,43.24267,0.2426682,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:48.7828990+02:00,43.81867,0.1813316,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:49.3112260+02:00,44.33067,0.1693344,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:50.5205400+02:00,45.54667,0.04666519,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:51.0062760+02:00,46.03733,0.03733444,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:51.5346150+02:00,46.54933,0.04933167,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:52.0346980+02:00,47.06133,0.0613327,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:52.5207240+02:00,47.552,0.05199814,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:53.0754800+02:00,48.10667,0.1066666,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:53.6041790+02:00,48.64,0.1399994,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:54.1462150+02:00,49.17333,0.1733322,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:54.7288950+02:00,49.74933,0.2493324,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:55.2839590+02:00,50.304,0.1959991,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:55.7844310+02:00,50.816,0.1839981,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:56.2985820+02:00,51.328,0.1720009,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:57.1866350+02:00,52.224,0.223999,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:57.7554070+02:00,52.77867,0.2213326,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:58.2567590+02:00,53.29067,0.2093315,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:58.7698280+02:00,53.80267,0.1973343,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:59.2684730+02:00,54.29333,0.206665,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:05:59.8244690+02:00,54.848,0.1520004,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:00.3529200+02:00,55.38133,0.1186676,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:00.8533290+02:00,55.872,0.1279984,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:01.3786220+02:00,56.40533,0.09466553,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:01.8230000+02:00,56.85333,0.1466675,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:02.3502710+02:00,57.38667,0.1133347,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:02.8373840+02:00,57.856,0.144001,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:03.5727350+02:00,58.60266,0.1026649,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:04.1423520+02:00,59.17867,0.1786652,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:04.6850220+02:00,59.712,0.2120018,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:05.2126280+02:00,60.24533,0.2453346,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:05.7672150+02:00,60.8,0.2000008,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:06.3387410+02:00,61.35467,0.1453323,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:06.9211190+02:00,61.952,0.04800034,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:07.4360900+02:00,62.464,0.0359993,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:08.0336270+02:00,63.06133,0.0613327,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:08.5748060+02:00,63.616,0.1160011,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:09.1433310+02:00,64.17067,0.1706696,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:09.6571550+02:00,64.68266,0.182663,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:10.2115070+02:00,65.23734,0.2373352,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:10.7265820+02:00,65.74934,0.2493362,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:11.2415440+02:00,66.26133,0.2386703,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:11.7412570+02:00,66.77333,0.2266693,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:12.2686430+02:00,67.30666,0.1933365,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:12.8256930+02:00,67.86134,0.1386642,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:13.3676990+02:00,68.39467,0.1053314,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:13.8668030+02:00,68.90667,0.09333038,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:14.3381370+02:00,69.35467,0.1453323,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:14.8643480+02:00,69.888,0.1119995,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:15.3794060+02:00,70.4,0.09999847,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:19.4486540+02:00,74.47467,0.02532959,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:19.9887500+02:00,75.008,0.008003235,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:20.4602210+02:00,75.49866,0.001335144,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:20.9788900+02:00,76.01067,0.01066589,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:21.4470680+02:00,76.48,0.01999664,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:21.9559660+02:00,76.992,0.008003235,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:22.4421060+02:00,77.48267,0.01733398,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:22.9870490+02:00,78.016,0.01599884,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:23.5989690+02:00,78.63467,0.1346664,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:24.0562450+02:00,79.08266,0.08266449,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:24.5981050+02:00,79.616,0.1159973,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:25.0703290+02:00,80.10667,0.1066666,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:25.5436700+02:00,80.576,0.0759964,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:25.9729570+02:00,81.00267,0.002670288,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:26.5432940+02:00,81.57867,0.07866669,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:26.9882270+02:00,82.02666,0.02666473,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:27.4606390+02:00,82.496,0.003997803,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:28.2257220+02:00,83.24267,0.2426682,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:28.7813780+02:00,83.79733,0.2026672,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:29.2817330+02:00,84.30933,0.1906662,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:29.8092810+02:00,84.84267,0.1573334,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:30.6834540+02:00,85.71733,0.2173309,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:31.2377680+02:00,86.272,0.2279968,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:31.6808520+02:00,86.69867,0.1986694,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:32.2508280+02:00,87.27467,0.2253342,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:32.8576790+02:00,87.89333,0.1066666,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:33.4598250+02:00,88.49067,0.00933075,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:34.0018610+02:00,89.024,0.02400208,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:34.5451300+02:00,89.57867,0.07866669,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:34.9887620+02:00,90.02666,0.02666473,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:35.4739260+02:00,90.496,0.003997803,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:35.9473130+02:00,90.98666,0.01333618,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:36.4619420+02:00,91.49866,0.001335144,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:37.0315700+02:00,92.05334,0.0533371,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:37.5158160+02:00,92.544,0.04399872,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:38.0171290+02:00,93.056,0.05599976,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:38.5447190+02:00,93.568,0.06800079,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:39.0871350+02:00,94.12267,0.1226654,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:39.6148330+02:00,94.656,0.1559982,1
