user_id, session_id, command_name, note_timings
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Defend,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Infantry,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Archer,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Archer,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Archer,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Defend,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Defend,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Defend,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Archer,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Infantry,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Archer,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Defend,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Infantry,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Infantry,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Infantry,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Defend,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Archer,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Infantry,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Defend,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Cavalry,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Defend,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Cavalry,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,Retreat,System.Single[]
