user_id, session_id, timestamp, music_time, closest_offset, drum_id
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:37:57.4775930+02:00,14.016,0.01599979,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:37:58.0452220+02:00,14.57067,0.07066631,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:37:58.5454140+02:00,15.08267,0.0826664,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:37:59.0730640+02:00,15.59467,0.09466648,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:37:59.6698860+02:00,16.192,0.1919994,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:00.1982510+02:00,16.72533,0.2253342,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:00.6564980+02:00,17.19467,0.1946659,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:01.1151840+02:00,17.64267,0.1426659,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:01.6006650+02:00,18.13333,0.1333332,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:02.0881040+02:00,18.624,0.1240005,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:02.5039390+02:00,19.05067,0.05066681,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:03.0039470+02:00,19.54133,0.04133415,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:03.5165980+02:00,20.05333,0.05333328,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:04.0029510+02:00,20.544,0.04400063,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:04.4759540+02:00,21.01333,0.01333427,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:04.8644600+02:00,21.39733,0.1026669,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:05.3931550+02:00,21.93067,0.06933403,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:06.3094370+02:00,22.82667,0.1733341,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:14.0202940+02:00,30.54933,0.04933357,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:14.2820810+02:00,30.80533,0.1946659,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:14.7539760+02:00,31.27467,0.2253342,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:15.0469310+02:00,31.57333,0.07333374,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:15.9074030+02:00,32.42667,0.07333374,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:16.4052670+02:00,32.93867,0.0613327,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:16.7797570+02:00,33.30133,0.1986656,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:17.2471960+02:00,33.77067,0.229332,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:17.6236390+02:00,34.15467,0.1546669,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:18.1675880+02:00,34.70933,0.2093315,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:21.6567560+02:00,38.18667,0.1866684,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:22.2673700+02:00,38.80533,0.1946678,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:24.0471220+02:00,40.576,0.07600021,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:24.6150000+02:00,41.152,0.1520004,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:25.1123530+02:00,41.64267,0.1426659,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:25.6955260+02:00,42.21867,0.2186661,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:26.3341490+02:00,42.85867,0.1413345,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:26.9456240+02:00,43.47733,0.02266693,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:27.4576810+02:00,43.98933,0.01066589,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:28.0164790+02:00,44.544,0.04399872,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:29.2255760+02:00,45.76,0.2400017,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:29.8652070+02:00,46.4,0.09999847,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:30.4764450+02:00,46.99733,0.002666473,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:31.1019620+02:00,47.63733,0.1373329,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:31.7821770+02:00,48.32,0.1800003,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:32.3363230+02:00,48.87467,0.1253319,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:32.8931420+02:00,49.42933,0.07066727,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:33.5168910+02:00,50.048,0.04800034,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:34.0997320+02:00,50.624,0.1240005,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:34.6410210+02:00,51.17867,0.1786652,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:35.1831100+02:00,51.712,0.2120018,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:35.7529620+02:00,52.288,0.2120018,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:36.3357770+02:00,52.864,0.1360016,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:36.8791000+02:00,53.39734,0.1026649,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:37.4192260+02:00,53.952,0.04800034,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:38.0173510+02:00,54.54933,0.04933167,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:38.5441690+02:00,55.08267,0.0826683,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:39.0725000+02:00,55.59467,0.09466553,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:39.5593370+02:00,56.08533,0.08533478,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:40.1418090+02:00,56.68267,0.1826668,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:40.6565090+02:00,57.19467,0.1946678,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:41.1828520+02:00,57.70667,0.206665,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:41.7117280+02:00,58.24,0.2400017,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:42.2815070+02:00,58.816,0.1839981,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:42.8347660+02:00,59.37067,0.1293335,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:43.4199410+02:00,59.94667,0.05333328,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:43.9609680+02:00,60.50134,0.001335144,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:44.5736920+02:00,61.09867,0.09866714,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:45.1291350+02:00,61.65333,0.1533318,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:45.6852620+02:00,62.208,0.2080002,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:46.2400880+02:00,62.76266,0.2373352,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:46.8374600+02:00,63.38133,0.1186676,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:47.3360300+02:00,63.872,0.1279984,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:47.9335970+02:00,64.46933,0.03067017,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:48.4067380+02:00,64.93867,0.0613327,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:49.0317140+02:00,65.55733,0.0573349,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:50.7950630+02:00,67.328,0.1719971,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:51.3921720+02:00,67.92533,0.07466888,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:51.9484490+02:00,68.48,0.01999664,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:52.5043530+02:00,69.03467,0.03466797,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:38:53.5720250+02:00,70.10133,0.1013336,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:01.4907760+02:00,78.03733,0.03733063,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:02.1713290+02:00,78.69867,0.1986694,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:02.6419550+02:00,79.168,0.1679993,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:03.2114220+02:00,79.744,0.2440033,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:08.1011800+02:00,84.62933,0.1293335,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:08.3641740+02:00,84.88533,0.1146698,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:08.6967100+02:00,85.22667,0.2266693,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:09.0022940+02:00,85.52533,0.02532959,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:09.4467090+02:00,85.97334,0.02666473,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:09.9881300+02:00,86.528,0.02799988,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:11.4875370+02:00,88.02133,0.02133179,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:11.7357920+02:00,88.256,0.2440033,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:12.0277910+02:00,88.55466,0.05466461,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:12.2766340+02:00,88.81067,0.1893311,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:12.6931040+02:00,89.216,0.2160034,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:13.2634360+02:00,89.792,0.2080002,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:14.3331040+02:00,90.85867,0.1413345,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:14.6780430+02:00,91.22134,0.2213364,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:15.0269420+02:00,91.56267,0.06266785,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:15.2492460+02:00,91.776,0.223999,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:15.6793530+02:00,92.224,0.223999,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:16.1526950+02:00,92.672,0.1719971,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:17.2217370+02:00,93.73867,0.2386703,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:17.7635860+02:00,94.29333,0.206665,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:18.2909330+02:00,94.82667,0.1733322,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:18.7902270+02:00,95.31734,0.182663,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:19.3875590+02:00,95.91467,0.08533478,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:19.9722420+02:00,96.512,0.01200104,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:20.5704800+02:00,97.10934,0.1093369,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:21.1114180+02:00,97.64267,0.1426697,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:21.7093250+02:00,98.24,0.2399979,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:22.2789450+02:00,98.816,0.1839981,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:22.7096530+02:00,99.24267,0.2426682,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:23.3204240+02:00,99.84,0.1600037,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:23.9730780+02:00,100.5013,0.001335144,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:24.5843250+02:00,101.12,0.1200027,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:25.1539250+02:00,101.696,0.1959991,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:25.7097130+02:00,102.2507,0.2493362,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:26.3199740+02:00,102.848,0.1520004,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:26.8887160+02:00,103.424,0.0759964,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:27.3901460+02:00,103.9147,0.08533478,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:27.9469900+02:00,104.4693,0.03067017,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:37.6380510+02:00,6.805333,0.1946669,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:38.1091570+02:00,7.274667,0.2253332,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:38.6240460+02:00,7.786667,0.2133331,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:39.1380580+02:00,8.298667,0.201333,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:39.6930160+02:00,8.853333,0.1466665,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:40.1782540+02:00,9.344,0.1560001,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:40.6921270+02:00,9.856,0.1440001,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:41.2339530+02:00,10.38933,0.1106663,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:41.7335210+02:00,10.90133,0.09866619,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:42.2193050+02:00,11.392,0.1079998,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:42.6775650+02:00,11.84,0.1599998,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:43.1774260+02:00,12.352,0.1479998,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:43.6780330+02:00,12.84267,0.1573334,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:44.1776720+02:00,13.33333,0.166667,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:44.6642390+02:00,13.824,0.1759996,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:45.1365290+02:00,14.29333,0.2066669,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:45.6489340+02:00,14.80533,0.1946669,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:46.1764760+02:00,15.33867,0.1613331,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:46.7327240+02:00,15.89333,0.1066666,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:47.2446550+02:00,16.40533,0.09466743,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:47.7862620+02:00,16.93867,0.0613327,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:48.2857270+02:00,17.45067,0.04933357,0
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:48.7868010+02:00,17.94133,0.05866623,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:49.2596170+02:00,18.41067,0.08933258,1
64ca28d524c9c96d8e6a33d71a48f602-3,6e3b84a9-fe68-4d19-a81a-828d9271177d,2024-03-31T17:39:49.7169270+02:00,18.88,0.1200008,0
