user_id, session_id, timestamp, music_time, closest_offset, drum_id
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:20.1506460+01:00,22.016,0.01600075,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:20.2611010+01:00,22.12267,0.1226673,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:20.7194770+01:00,22.592,0.09199905,1
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:21.2337480+01:00,23.104,0.1040001,1
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:21.7604120+01:00,23.616,0.1159992,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:22.3017840+01:00,24.17067,0.1706657,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:22.8152920+01:00,24.68267,0.1826668,1
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:23.3542890+01:00,25.216,0.2159996,1
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:23.7602670+01:00,25.62133,0.1213341,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:24.3691970+01:00,26.24,0.2399998,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:24.8553820+01:00,26.73067,0.2306671,1
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:25.3680040+01:00,27.24267,0.2426662,1
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:25.9373440+01:00,27.79733,0.2026672,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:26.0346940+01:00,27.904,0.09600067,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:26.4809920+01:00,28.352,0.1480007,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:26.5876090+01:00,28.45867,0.04133415,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:26.9947690+01:00,28.864,0.1359997,1
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:27.5123900+01:00,29.376,0.1240005,1
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:28.0091060+01:00,29.86667,0.1333332,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:28.5503920+01:00,30.42133,0.07866669,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:29.1196880+01:00,30.99733,0.002666473,1
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:29.6190770+01:00,31.488,0.01199913,1
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:30.0363470+01:00,31.89333,0.1066666,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:30.1887210+01:00,32.04267,0.04266739,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:30.5641010+01:00,32.42667,0.07333374,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:30.7029640+01:00,32.576,0.07600021,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:31.1196530+01:00,32.98133,0.01866531,1
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:31.6333970+01:00,33.49333,0.006668091,1
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:32.1759090+01:00,34.048,0.04800034,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:32.7040250+01:00,34.56,0.06000137,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:32.8013970+01:00,34.66667,0.1666679,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:33.2731830+01:00,35.136,0.1360016,1
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:33.7868270+01:00,35.648,0.1479988,1
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:34.3827950+01:00,36.24533,0.2453346,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:34.4948660+01:00,36.37333,0.126667,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:34.9120160+01:00,36.77867,0.2213326,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:35.0241320+01:00,36.88533,0.114666,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:35.3971150+01:00,37.26933,0.2306671,1
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:35.9808870+01:00,37.84533,0.1546669,1
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:36.3828350+01:00,38.25067,0.2493324,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:36.9533770+01:00,38.82667,0.1733322,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:37.0655120+01:00,38.93333,0.06666565,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:37.4954460+01:00,39.36,0.1399994,1
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:38.0088030+01:00,39.872,0.1279984,1
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:38.6899340+01:00,40.55467,0.05466843,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:39.1066850+01:00,40.96,0.04000092,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:39.6203150+01:00,41.49333,0.006668091,1
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:40.1204540+01:00,41.984,0.01599884,1
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:40.6761520+01:00,42.53867,0.03866577,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:41.1905160+01:00,43.05067,0.05066681,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:41.6903390+01:00,43.56267,0.06266785,1
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:42.1762510+01:00,44.032,0.0320015,1
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:47.2887200+01:00,49.152,0.1520004,1
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:47.6341050+01:00,49.49333,0.006668091,1
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:49.4553860+01:00,51.30667,0.1933327,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:50.0943010+01:00,51.968,0.0320015,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:50.2611370+01:00,52.11733,0.1173325,1
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:50.3438420+01:00,52.20267,0.2026672,1
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:50.6911940+01:00,52.56533,0.06533432,1
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:50.7746530+01:00,52.65067,0.1506653,1
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:51.1762780+01:00,53.03467,0.03466797,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:51.2733110+01:00,53.14133,0.1413345,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:51.8970940+01:00,53.76,0.2400017,1
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:52.4386590+01:00,54.31467,0.1853333,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:52.9803320+01:00,54.848,0.1520004,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:53.5776210+01:00,55.44533,0.05466843,1
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:54.3696350+01:00,56.23466,0.2346649,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:54.5085330+01:00,56.384,0.1160011,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:54.8838230+01:00,56.74667,0.246666,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:55.3563320+01:00,57.216,0.2159996,1
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:55.8692180+01:00,57.728,0.2280006,1
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:56.3972590+01:00,58.26133,0.2386665,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:56.9389140+01:00,58.79467,0.2053337,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:57.4107960+01:00,59.28533,0.2146683,1
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:57.8694390+01:00,59.73333,0.2333336,1
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:58.4571580+01:00,60.33067,0.1693344,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:58.9757640+01:00,60.84267,0.1573334,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:59.4356500+01:00,61.29067,0.2093315,1
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:50:59.9807800+01:00,61.84533,0.1546669,1
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:51:00.4804290+01:00,62.336,0.1640015,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:51:01.0495460+01:00,62.912,0.08800125,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:51:01.5340280+01:00,63.40267,0.097332,1
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:51:02.0348290+01:00,63.91467,0.08533478,1
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:51:02.5483190+01:00,64.42667,0.07333374,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:51:03.0489020+01:00,64.91734,0.08266449,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:51:03.5357950+01:00,65.408,0.09200287,1
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:51:04.0226530+01:00,65.87733,0.1226654,1
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:51:04.4807180+01:00,66.34666,0.1533356,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:51:05.0091340+01:00,66.88,0.1200027,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:51:05.4814990+01:00,67.34933,0.1506653,1
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:51:06.0094460+01:00,67.88267,0.1173325,1
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:51:06.5368280+01:00,68.39467,0.1053314,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:51:07.0785150+01:00,68.94933,0.05066681,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:51:07.5096010+01:00,69.376,0.1240005,1
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:51:07.9817230+01:00,69.84534,0.1546631,1
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:51:08.5090410+01:00,70.37867,0.1213303,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:51:09.0228740+01:00,70.89066,0.1093369,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:51:09.6061330+01:00,71.46667,0.03333282,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:51:09.6895420+01:00,71.552,0.05200195,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:51:10.1193070+01:00,71.97867,0.02133179,1
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:51:10.7033090+01:00,72.576,0.0759964,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:51:11.2027820+01:00,73.06667,0.06666565,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:51:11.8279960+01:00,73.68533,0.1853333,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:51:12.4245510+01:00,74.28267,0.2173309,1
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:51:12.9530170+01:00,74.816,0.1839981,1
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:51:13.4530490+01:00,75.328,0.1719971,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:51:13.9529660+01:00,75.81866,0.1813354,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:51:14.4388830+01:00,76.30933,0.1906662,1
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:51:14.9377890+01:00,76.8,0.1999969,1
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:51:15.4087900+01:00,77.26933,0.2306671,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:51:15.9375790+01:00,77.80267,0.1973343,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:51:16.4104600+01:00,78.272,0.2279968,1
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:51:16.9385710+01:00,78.80534,0.194664,1
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:51:17.4513050+01:00,79.31734,0.182663,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:51:17.9521350+01:00,79.808,0.1920013,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:51:18.4802210+01:00,80.34133,0.1586685,1
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:51:19.0229760+01:00,80.87466,0.1253357,1
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:51:19.5630910+01:00,81.42934,0.07066345,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:51:20.0497400+01:00,81.92,0.08000183,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:51:20.6195900+01:00,82.496,0.003997803,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:51:21.0920360+01:00,82.944,0.05599976,1
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:51:21.6180380+01:00,83.47733,0.02266693,0
64ca28d524c9c96d8e6a33d71a48f602-5,eb0ed011-17a6-43df-9bd7-cff9dc279938,2024-03-30T18:51:22.1748920+01:00,84.05334,0.0533371,0
