user_id, session_id, command_name, note_timings
64ca28d524c9c96d8e6a33d71a48f602-3,6c8669ee-2dc4-4015-a636-81822a36eb70,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6c8669ee-2dc4-4015-a636-81822a36eb70,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6c8669ee-2dc4-4015-a636-81822a36eb70,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6c8669ee-2dc4-4015-a636-81822a36eb70,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6c8669ee-2dc4-4015-a636-81822a36eb70,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6c8669ee-2dc4-4015-a636-81822a36eb70,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6c8669ee-2dc4-4015-a636-81822a36eb70,Defend,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6c8669ee-2dc4-4015-a636-81822a36eb70,Defend,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6c8669ee-2dc4-4015-a636-81822a36eb70,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6c8669ee-2dc4-4015-a636-81822a36eb70,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6c8669ee-2dc4-4015-a636-81822a36eb70,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6c8669ee-2dc4-4015-a636-81822a36eb70,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6c8669ee-2dc4-4015-a636-81822a36eb70,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6c8669ee-2dc4-4015-a636-81822a36eb70,Defend,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6c8669ee-2dc4-4015-a636-81822a36eb70,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6c8669ee-2dc4-4015-a636-81822a36eb70,Archer,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6c8669ee-2dc4-4015-a636-81822a36eb70,Archer,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6c8669ee-2dc4-4015-a636-81822a36eb70,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6c8669ee-2dc4-4015-a636-81822a36eb70,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6c8669ee-2dc4-4015-a636-81822a36eb70,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6c8669ee-2dc4-4015-a636-81822a36eb70,Infantry,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6c8669ee-2dc4-4015-a636-81822a36eb70,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6c8669ee-2dc4-4015-a636-81822a36eb70,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6c8669ee-2dc4-4015-a636-81822a36eb70,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6c8669ee-2dc4-4015-a636-81822a36eb70,Archer,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6c8669ee-2dc4-4015-a636-81822a36eb70,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6c8669ee-2dc4-4015-a636-81822a36eb70,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6c8669ee-2dc4-4015-a636-81822a36eb70,Defend,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6c8669ee-2dc4-4015-a636-81822a36eb70,Defend,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6c8669ee-2dc4-4015-a636-81822a36eb70,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6c8669ee-2dc4-4015-a636-81822a36eb70,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,6c8669ee-2dc4-4015-a636-81822a36eb70,Defend,System.Single[]
