user_id, session_id, timestamp, music_time, closest_offset, drum_id
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:17.4183380+01:00,13.07733,0.07733345,1
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:18.0569830+01:00,13.71733,0.2173338,1
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:18.5828470+01:00,14.25067,0.2493334,0
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:19.2377980+01:00,14.89067,0.109333,0
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:19.7942210+01:00,15.44533,0.05466652,1
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:20.4322110+01:00,16.08533,0.08533287,1
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:21.0846270+01:00,16.74667,0.246666,0
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:21.7515160+01:00,17.408,0.09199905,0
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:22.3486080+01:00,18.00533,0.005332947,1
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:23.0435280+01:00,18.70933,0.2093334,1
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:23.7253770+01:00,19.392,0.1079998,0
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:24.4340510+01:00,20.096,0.09600067,0
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:26.6556700+01:00,22.31467,0.1853333,0
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:27.2247860+01:00,22.89067,0.109333,0
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:27.7376010+01:00,23.40267,0.09733391,1
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:28.3508060+01:00,24,0,1
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:28.9319560+01:00,24.59733,0.09733391,0
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:29.5028220+01:00,25.17333,0.1733341,0
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:30.0449880+01:00,25.70667,0.2066669,1
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:30.6153920+01:00,26.28267,0.2173328,1
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:31.1970180+01:00,26.85867,0.1413326,0
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:31.7950300+01:00,27.456,0.04400063,0
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:32.3224290+01:00,27.98933,0.01066589,1
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:32.9205730+01:00,28.58667,0.08666611,1
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:33.5582750+01:00,29.22667,0.2266674,0
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:34.1280500+01:00,29.78133,0.2186661,0
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:34.7248850+01:00,30.37867,0.1213341,1
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:35.3217440+01:00,30.976,0.02400017,1
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:35.9459380+01:00,31.616,0.1159992,0
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:36.5156130+01:00,32.17067,0.1706657,0
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:37.0713460+01:00,32.72533,0.2253342,1
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:37.7107570+01:00,33.36533,0.1346664,1
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:38.5016640+01:00,34.15467,0.1546669,0
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:39.0022960+01:00,34.66667,0.1666679,1
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:39.5714450+01:00,35.22133,0.2213326,0
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:40.0717780+01:00,35.73333,0.2333336,1
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:40.7651450+01:00,36.416,0.08399963,0
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:41.3078910+01:00,36.97066,0.02933502,1
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:41.8895920+01:00,37.54667,0.04666519,0
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:45.8648130+01:00,41.51467,0.01466751,0
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:46.5018460+01:00,42.15467,0.1546669,0
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:47.0693230+01:00,42.73067,0.2306671,1
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:47.6932190+01:00,43.34933,0.1506653,1
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:48.2932340+01:00,43.94667,0.05333328,0
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:48.9459630+01:00,44.608,0.1080017,0
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:49.5115080+01:00,45.16267,0.1626663,1
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:50.1515980+01:00,45.824,0.1759987,1
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:53.6665870+01:00,49.32267,0.1773338,0
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:54.2084730+01:00,49.856,0.144001,0
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:54.7640150+01:00,50.432,0.06800079,1
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:55.3343340+01:00,51.008,0.00799942,1
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:55.9438220+01:00,51.60534,0.1053352,0
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:56.5560240+01:00,52.224,0.223999,0
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:57.1114510+01:00,52.77867,0.2213326,1
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:57.6938320+01:00,53.35467,0.1453323,1
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:58.2910640+01:00,53.952,0.04800034,0
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:58.9017190+01:00,54.57067,0.07066727,0
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:15:59.4574510+01:00,55.12533,0.1253319,1
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:16:00.0423950+01:00,55.70133,0.2013321,1
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:16:00.6376890+01:00,56.29867,0.2013321,0
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:16:01.2216610+01:00,56.896,0.1040001,0
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:16:01.8347860+01:00,57.49333,0.006668091,0
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:16:01.9458110+01:00,57.6,0.09999847,1
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:16:02.4443560+01:00,58.112,0.1119995,1
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:16:02.6809580+01:00,58.34667,0.1533318,0
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:16:03.6120120+01:00,59.264,0.2360001,0
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:16:04.1791160+01:00,59.84,0.1599998,0
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:16:05.1407120+01:00,60.8,0.2000008,1
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:16:05.7378210+01:00,61.39734,0.1026649,1
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:16:06.3347280+01:00,61.99467,0.005332947,0
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:16:06.8981850+01:00,62.54933,0.04933167,0
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:16:07.4040070+01:00,63.06133,0.0613327,1
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:16:07.9411580+01:00,63.616,0.1160011,1
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:16:08.5248010+01:00,64.192,0.1920013,0
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:16:09.1322200+01:00,64.78933,0.2106705,0
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:16:09.6786220+01:00,65.344,0.1559982,1
64ca28d524c9c96d8e6a33d71a48f602-3,a926c8a4-04e1-4759-9282-fbde0505334d,2024-03-29T12:16:10.2071360+01:00,65.87733,0.1226654,1
