user_id, session_id, timestamp, music_time, closest_offset, drum_id
64ca28d524c9c96d8e6a33d71a48f602-1,5be19cf4-22be-49d2-97fd-03ef07b9725d,2024-04-15T07:47:39.8406600+02:00,10.34667,0.1533337,0
64ca28d524c9c96d8e6a33d71a48f602-1,5be19cf4-22be-49d2-97fd-03ef07b9725d,2024-04-15T07:47:40.8489440+02:00,11.34933,0.1506662,0
64ca28d524c9c96d8e6a33d71a48f602-1,5be19cf4-22be-49d2-97fd-03ef07b9725d,2024-04-15T07:47:42.3501870+02:00,12.864,0.1359997,1
64ca28d524c9c96d8e6a33d71a48f602-1,5be19cf4-22be-49d2-97fd-03ef07b9725d,2024-04-15T07:47:43.0692780+02:00,13.568,0.06799984,1
64ca28d524c9c96d8e6a33d71a48f602-1,5be19cf4-22be-49d2-97fd-03ef07b9725d,2024-04-15T07:47:46.3871780+02:00,16.896,0.1040001,0
64ca28d524c9c96d8e6a33d71a48f602-1,5be19cf4-22be-49d2-97fd-03ef07b9725d,2024-04-15T07:47:46.8589970+02:00,17.36533,0.1346664,0
64ca28d524c9c96d8e6a33d71a48f602-1,5be19cf4-22be-49d2-97fd-03ef07b9725d,2024-04-15T07:47:47.3581730+02:00,17.856,0.1439991,1
64ca28d524c9c96d8e6a33d71a48f602-1,5be19cf4-22be-49d2-97fd-03ef07b9725d,2024-04-15T07:47:47.8737910+02:00,18.38933,0.1106663,1
64ca28d524c9c96d8e6a33d71a48f602-1,5be19cf4-22be-49d2-97fd-03ef07b9725d,2024-04-15T07:47:52.0121200+02:00,22.528,0.02799988,0
64ca28d524c9c96d8e6a33d71a48f602-1,5be19cf4-22be-49d2-97fd-03ef07b9725d,2024-04-15T07:47:52.4572430+02:00,22.976,0.02400017,0
64ca28d524c9c96d8e6a33d71a48f602-1,5be19cf4-22be-49d2-97fd-03ef07b9725d,2024-04-15T07:47:52.9146340+02:00,23.424,0.07600021,1
64ca28d524c9c96d8e6a33d71a48f602-1,5be19cf4-22be-49d2-97fd-03ef07b9725d,2024-04-15T07:47:53.3868610+02:00,23.89333,0.1066666,1
64ca28d524c9c96d8e6a33d71a48f602-1,5be19cf4-22be-49d2-97fd-03ef07b9725d,2024-04-15T07:47:54.3587680+02:00,24.85333,0.1466675,0
64ca28d524c9c96d8e6a33d71a48f602-1,5be19cf4-22be-49d2-97fd-03ef07b9725d,2024-04-15T07:47:54.7757330+02:00,25.28,0.2199993,0
64ca28d524c9c96d8e6a33d71a48f602-1,5be19cf4-22be-49d2-97fd-03ef07b9725d,2024-04-15T07:47:55.2203060+02:00,25.728,0.2280006,1
64ca28d524c9c96d8e6a33d71a48f602-1,5be19cf4-22be-49d2-97fd-03ef07b9725d,2024-04-15T07:47:55.6506350+02:00,26.15467,0.1546669,1
