user_id, session_id, timestamp, music_time, closest_offset, drum_id
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:40:33.0373830+01:00,39.744,0.2439995,1
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:40:33.5100380+01:00,40.21333,0.2133331,1
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:40:34.0667540+01:00,40.78933,0.2106667,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:40:34.5947350+01:00,41.30133,0.1986656,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:40:35.5803560+01:00,42.28267,0.2173347,1
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:40:36.1358790+01:00,42.83733,0.1626663,1
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:40:37.2185520+01:00,43.92533,0.07466507,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:40:37.7468070+01:00,44.45867,0.04133224,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:40:38.3143150+01:00,45.03467,0.03466797,1
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:40:39.3023660+01:00,46.016,0.01599884,1
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:40:39.9407450+01:00,46.656,0.1559982,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:40:40.4262440+01:00,47.14667,0.1466675,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:40:40.5513480+01:00,47.27467,0.2253342,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:40:40.9689400+01:00,47.68,0.1800003,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:40:41.3704130+01:00,48.08533,0.08533478,1
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:40:41.8982950+01:00,48.61867,0.1186676,1
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:40:42.5099440+01:00,49.216,0.2159996,1
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:40:43.2186110+01:00,49.94133,0.05866623,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:40:43.6915490+01:00,50.41067,0.08933258,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:40:44.2605390+01:00,50.96533,0.03466797,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:40:44.7317040+01:00,51.43467,0.06533432,1
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:40:45.2584940+01:00,51.968,0.0320015,1
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:40:45.8149780+01:00,52.52267,0.02266693,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:40:46.3711040+01:00,53.07733,0.07733154,1
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:40:46.9825550+01:00,53.696,0.1959991,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:40:47.1363350+01:00,53.84533,0.1546669,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:40:49.2886050+01:00,56,0,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:40:51.6784080+01:00,58.38933,0.1106682,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:40:51.7611910+01:00,58.47467,0.0253334,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:40:52.2062740+01:00,58.92267,0.07733154,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:40:52.2884060+01:00,59.008,0.00799942,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:40:52.7197330+01:00,59.43467,0.06533432,1
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:40:53.7049530+01:00,60.416,0.08399963,1
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:40:54.3702170+01:00,61.07733,0.07733154,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:40:54.9956010+01:00,61.71733,0.2173347,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:40:55.5087190+01:00,62.22933,0.229332,1
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:40:56.0929280+01:00,62.80533,0.1946678,1
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:00.3169970+01:00,67.02934,0.02933502,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:00.3722850+01:00,67.09333,0.09333038,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:00.4420480+01:00,67.15733,0.1573334,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:00.8438090+01:00,67.56267,0.06266785,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:01.8857430+01:00,68.58667,0.08666992,1
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:01.9697030+01:00,68.69334,0.1933365,1
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:02.3301700+01:00,69.03467,0.03466797,1
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:02.4539330+01:00,69.16267,0.1626663,1
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:03.2046380+01:00,69.90933,0.09066772,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:03.7177030+01:00,70.44267,0.0573349,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:04.2737650+01:00,70.976,0.02400208,1
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:04.8144280+01:00,71.53067,0.03067017,1
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:05.3831260+01:00,72.10667,0.1066666,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:05.9685950+01:00,72.68266,0.182663,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:06.1066540+01:00,72.81067,0.1893311,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:06.5104900+01:00,73.216,0.2160034,1
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:06.5922930+01:00,73.30133,0.1986694,1
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:07.0636520+01:00,73.77067,0.229332,1
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:07.6201340+01:00,74.32533,0.1746674,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:07.7308900+01:00,74.432,0.06800079,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:08.1767690+01:00,74.88,0.1200027,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:09.3141150+01:00,76.032,0.03199768,1
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:09.3838380+01:00,76.096,0.09600067,1
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:09.8142930+01:00,76.52267,0.02266693,1
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:10.4533410+01:00,77.16267,0.1626663,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:10.5935420+01:00,77.312,0.1880035,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:11.0374340+01:00,77.76,0.2399979,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:11.6349100+01:00,78.35733,0.1426697,1
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:12.2048990+01:00,78.912,0.08799744,1
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:12.7875550+01:00,79.488,0.01200104,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:12.8564000+01:00,79.57333,0.07333374,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:13.3437720+01:00,80.064,0.06400299,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:13.9283330+01:00,80.64,0.1399994,1
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:14.4707980+01:00,81.19466,0.194664,1
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:15.0114610+01:00,81.728,0.2279968,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:15.6230090+01:00,82.34666,0.1533356,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:16.5953310+01:00,83.30666,0.1933365,1
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:17.1505550+01:00,83.86134,0.1386642,1
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:29.6087780+01:00,96.32,0.1800003,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:30.0946600+01:00,96.81067,0.1893311,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:31.1221970+01:00,97.83466,0.1653366,1
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:31.5797090+01:00,98.304,0.1959991,1
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:32.2607980+01:00,98.96533,0.03466797,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:32.8145090+01:00,99.52,0.01999664,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:33.3134880+01:00,100.032,0.03199768,1
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:33.8711590+01:00,100.5867,0.08666992,1
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:34.4267680+01:00,101.1413,0.1413345,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:34.9687600+01:00,101.6747,0.1746674,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:36.3863300+01:00,103.104,0.1039963,1
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:40.7493050+01:00,1.256,0.244,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:42.3462630+01:00,2.856,0.1440001,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:42.9147100+01:00,3.432,0.06800008,1
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:43.4144060+01:00,3.922667,0.07733345,1
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:44.5396450+01:00,5.053333,0.05333328,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:45.0391600+01:00,5.544,0.04400015,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:41:45.5800330+01:00,6.098667,0.09866667,1
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:42:01.1767820+01:00,5.354667,0.1453333,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:42:01.6627560+01:00,5.845333,0.1546669,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:42:02.1326670+01:00,6.293334,0.2066665,1
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:42:02.6454440+01:00,6.826667,0.1733332,1
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:42:03.2169480+01:00,7.402667,0.09733343,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:42:03.2445830+01:00,7.424,0.07600021,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:42:03.8282790+01:00,8,0,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:42:04.4056940+01:00,8.576,0.07600021,1
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:42:05.6040430+01:00,9.770667,0.2293329,1
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:42:07.0208490+01:00,11.2,0.1999998,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:42:07.6043610+01:00,11.776,0.224,0
64ca28d524c9c96d8e6a33d71a48f602-1,1b68852e-62be-48f9-82cd-1dfeb250dcd7,2024-03-13T10:42:08.1594330+01:00,12.33067,0.1693335,0
