user_id, session_id, timestamp, music_time, closest_offset, drum_id
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:19:50.9124480+01:00,3.818667,0.1813333,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:19:51.3950260+01:00,4.309333,0.1906667,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:19:51.8144660+01:00,4.714667,0.2146668,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:19:52.2985520+01:00,5.205333,0.2053332,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:19:53.1862470+01:00,6.08,0.07999992,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:19:53.6729000+01:00,6.570667,0.07066679,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:19:54.1030360+01:00,6.997334,0.002666473,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:19:54.5755530+01:00,7.488,0.01200008,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:19:55.0621020+01:00,7.957334,0.04266644,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:19:55.5328520+01:00,8.426666,0.07333374,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:19:56.0205180+01:00,8.917334,0.0826664,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:19:56.4782040+01:00,9.386666,0.1133337,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:19:58.2282690+01:00,11.136,0.1359997,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:19:58.6733180+01:00,11.56267,0.06266689,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:19:59.1038060+01:00,12.01067,0.01066685,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:19:59.6036600+01:00,12.50133,0.001333237,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:00.0877460+01:00,12.992,0.008000374,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:00.5196560+01:00,13.41867,0.08133316,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:01.0468200+01:00,13.952,0.04800034,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:01.5472360+01:00,14.44267,0.05733299,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:02.3390820+01:00,15.232,0.2320004,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:02.8392920+01:00,15.744,0.2440004,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:03.2292450+01:00,16.128,0.1280003,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:03.7442450+01:00,16.64,0.1399994,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:04.2017420+01:00,17.10933,0.109333,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:04.6743850+01:00,17.57867,0.07866669,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:05.1326530+01:00,18.02667,0.02666664,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:05.6335310+01:00,18.53867,0.03866577,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:06.0215490+01:00,18.92267,0.07733345,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:06.5070450+01:00,19.41333,0.08666611,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:06.9109750+01:00,19.79733,0.2026672,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:07.4511270+01:00,20.352,0.1480007,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:07.9360770+01:00,20.84267,0.1573334,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:08.4371940+01:00,21.33333,0.166666,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:08.8535270+01:00,21.76,0.2399998,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:09.3679500+01:00,22.272,0.2280006,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:09.8667960+01:00,22.76267,0.2373333,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:10.3817360+01:00,23.27467,0.2253342,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:10.8263240+01:00,23.72267,0.2226658,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:11.3270240+01:00,24.23467,0.2346668,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:11.7974510+01:00,24.704,0.2040005,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:12.2702030+01:00,25.17333,0.1733341,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:12.6584220+01:00,25.55733,0.05733299,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:13.1871300+01:00,26.09067,0.09066582,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:13.6307610+01:00,26.53867,0.03866577,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:14.1446360+01:00,27.02933,0.02933311,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:14.6175870+01:00,27.52,0.02000046,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:15.0903720+01:00,27.98933,0.01066589,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:15.7016400+01:00,28.608,0.1079998,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:16.1882600+01:00,29.07733,0.07733345,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:16.6053620+01:00,29.504,0.00399971,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:17.1327840+01:00,30.03733,0.03733253,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:18.1179430+01:00,31.01867,0.01866722,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:18.5761500+01:00,31.46667,0.03333282,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:18.9932650+01:00,31.89333,0.1066666,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:19.5083440+01:00,32.40533,0.09466553,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:19.8530050+01:00,32.74667,0.246666,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:20.4099140+01:00,33.30133,0.1986656,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:20.8131530+01:00,33.70667,0.206665,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:21.3131840+01:00,34.19733,0.1973343,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:21.6876900+01:00,34.58133,0.08133316,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:22.1730310+01:00,35.072,0.0719986,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:22.6311220+01:00,35.54133,0.04133224,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:23.1453910+01:00,36.05333,0.05333328,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:23.5623060+01:00,36.45867,0.04133224,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:24.0486520+01:00,36.94933,0.05066681,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:24.4518760+01:00,37.35467,0.1453323,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:24.9657560+01:00,37.86666,0.1333351,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:25.3941830+01:00,38.29333,0.206665,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:25.8951810+01:00,38.80533,0.1946678,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:26.3541570+01:00,39.25333,0.246666,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:26.9099230+01:00,39.808,0.1920013,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:27.3509900+01:00,40.256,0.2439995,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:27.8953740+01:00,40.78933,0.2106667,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:28.3533980+01:00,41.25867,0.241333,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:28.8956420+01:00,41.792,0.2080002,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:29.3798430+01:00,42.28267,0.2173347,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:29.8815260+01:00,42.77333,0.2266655,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:30.3256030+01:00,43.22133,0.2213326,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:30.8680240+01:00,43.75467,0.2453346,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:31.7826980+01:00,44.69333,0.1933327,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:32.2421670+01:00,45.14133,0.1413345,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:32.6578910+01:00,45.568,0.06800079,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:33.1450210+01:00,46.03733,0.03733444,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:34.0049970+01:00,46.912,0.08800125,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:34.4636970+01:00,47.36,0.1399994,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:34.9918050+01:00,47.89333,0.1066666,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:35.5184520+01:00,48.42667,0.07333374,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:37.0750240+01:00,49.984,0.01599884,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:37.5465500+01:00,50.45333,0.04666519,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:37.9773990+01:00,50.88,0.1199989,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:38.4775210+01:00,51.37067,0.1293335,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:39.0461800+01:00,51.94667,0.05333328,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:39.5179750+01:00,52.416,0.08399963,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:39.9363650+01:00,52.84267,0.1573334,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:40.4784340+01:00,53.376,0.1240005,1
