user_id, session_id, timestamp, music_time, closest_offset, drum_id
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:40:53.1554580+02:00,9.002666,0.002666473,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:40:53.7105850+02:00,9.557333,0.05733299,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:40:54.1683160+02:00,10.00533,0.005332947,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:40:54.7243920+02:00,10.56,0.06000042,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:40:55.1981440+02:00,11.02933,0.02933311,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:40:55.6549660+02:00,11.49867,0.001333237,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:40:56.1422760+02:00,11.98933,0.01066685,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:40:56.6704430+02:00,12.50133,0.001333237,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:40:57.1267300+02:00,12.97067,0.02933311,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:40:57.5993280+02:00,13.44,0.06000042,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:40:58.0862810+02:00,13.93067,0.06933308,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:40:58.5996160+02:00,14.44267,0.05733299,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:40:58.9889770+02:00,14.82667,0.1733332,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:40:59.4615070+02:00,15.296,0.2040005,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:40:59.9299090+02:00,15.76533,0.2346668,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:00.4310540+02:00,16.27733,0.2226658,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:00.9185710+02:00,16.74667,0.246666,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:01.4044770+02:00,17.23733,0.2373333,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:01.8771990+02:00,17.70667,0.2066669,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:02.4592920+02:00,18.28267,0.2173328,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:02.8213710+02:00,18.66667,0.166666,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:03.4588580+02:00,19.28533,0.2146664,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:03.9866580+02:00,19.81867,0.1813335,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:04.6135020+02:00,20.45867,0.04133415,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:05.0153610+02:00,20.84267,0.1573334,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:05.5167540+02:00,21.35467,0.1453342,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:06.0029570+02:00,21.84533,0.1546669,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:06.5422470+02:00,22.37867,0.1213341,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:07.0708170+02:00,22.912,0.08799934,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:07.5427010+02:00,23.38133,0.1186676,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:07.9598740+02:00,23.808,0.1919994,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:08.5575020+02:00,24.40533,0.09466743,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:09.0304580+02:00,24.87467,0.1253338,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:09.4890610+02:00,25.32267,0.1773338,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:09.8784260+02:00,25.70667,0.2066669,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:10.4743940+02:00,26.304,0.1959991,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:11.0026650+02:00,26.83733,0.1626663,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:11.4884570+02:00,27.328,0.1720009,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:12.0312590+02:00,27.88267,0.1173325,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:12.5717230+02:00,28.416,0.08399963,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:13.0995720+02:00,28.94933,0.05066681,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:13.5726660+02:00,29.39733,0.1026669,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:14.0997170+02:00,29.93067,0.06933403,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:14.5843600+02:00,30.42133,0.07866669,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:15.1552720+02:00,30.99733,0.002666473,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:15.6834070+02:00,31.50933,0.009332657,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:16.2396790+02:00,32.08533,0.08533478,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:16.7112680+02:00,32.55467,0.05466843,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:17.2538250+02:00,33.088,0.08800125,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:17.7538140+02:00,33.57867,0.07866669,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:18.2955590+02:00,34.13334,0.1333351,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:18.8203930+02:00,34.66667,0.1666679,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:19.2942310+02:00,35.136,0.1360016,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:19.8210080+02:00,35.648,0.1479988,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:20.3759700+02:00,36.20267,0.2026672,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:20.8864180+02:00,36.736,0.2360001,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:21.4039220+02:00,37.248,0.2480011,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:21.8759040+02:00,37.71733,0.2173347,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:22.3757710+02:00,38.208,0.2080002,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:23.1819750+02:00,39.01867,0.01866531,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:23.7642830+02:00,39.616,0.1160011,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:24.2770760+02:00,40.10667,0.1066666,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:24.7782780+02:00,40.61867,0.1186676,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:25.2214890+02:00,41.06667,0.06666565,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:25.7073480+02:00,41.55733,0.0573349,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:26.2101060+02:00,42.048,0.04800034,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:26.7085770+02:00,42.53867,0.03866577,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:27.1388320+02:00,42.98667,0.01333237,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:27.6536050+02:00,43.49866,0.001335144,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:28.1537870+02:00,43.98933,0.01066589,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:28.7234940+02:00,44.56533,0.06533432,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:29.1807340+02:00,45.01333,0.01333237,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:29.7372620+02:00,45.568,0.06800079,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:30.2094720+02:00,46.05867,0.05866623,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:30.6965310+02:00,46.528,0.02799988,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:31.1684680+02:00,47.01867,0.01866531,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:31.6554350+02:00,47.488,0.01200104,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:32.1262850+02:00,47.95733,0.04266739,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:32.6270500+02:00,48.46933,0.03066635,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:33.0715040+02:00,48.91733,0.0826683,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:33.5575300+02:00,49.38667,0.1133347,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:34.0021410+02:00,49.83467,0.1653328,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:34.5161620+02:00,50.34667,0.1533318,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:34.9871970+02:00,50.83733,0.1626663,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:35.4633880+02:00,51.30667,0.1933327,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:35.9458400+02:00,51.79733,0.2026672,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:36.4189060+02:00,52.24533,0.2453346,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:36.8756120+02:00,52.71467,0.2146683,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:37.3491750+02:00,53.184,0.1839981,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:37.7947360+02:00,53.632,0.132,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:38.2934060+02:00,54.12267,0.1226654,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:38.7506320+02:00,54.592,0.09199905,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:39.2370120+02:00,55.08267,0.0826683,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:39.6676040+02:00,55.50933,0.009334564,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:40.1539370+02:00,56,0,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:40.6374460+02:00,56.46933,0.03066635,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:41.0269850+02:00,56.87467,0.1253319,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:41.4856790+02:00,57.32267,0.1773338,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:41.8883110+02:00,57.728,0.2280006,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:42.4571150+02:00,58.304,0.1959991,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:42.8046290+02:00,58.64533,0.1453323,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:43.2904530+02:00,59.136,0.1360016,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:43.6652650+02:00,59.49866,0.001335144,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:44.1929540+02:00,60.032,0.0320015,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:44.6240630+02:00,60.45867,0.04133224,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:44.9985580+02:00,60.84267,0.1573334,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:45.4303600+02:00,61.26933,0.2306671,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:46.5978190+02:00,62.44267,0.0573349,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:46.9994670+02:00,62.848,0.1520004,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:47.3604120+02:00,63.18933,0.1893349,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:47.7083400+02:00,63.552,0.05199814,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:48.8876660+02:00,64.72533,0.2253342,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:49.4021640+02:00,65.23734,0.2373352,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:49.8869800+02:00,65.728,0.2279968,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:50.4027230+02:00,66.24,0.2399979,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:50.9425980+02:00,66.77333,0.2266693,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:51.4726290+02:00,67.30666,0.1933365,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:51.9584370+02:00,67.79733,0.2026672,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:52.4580690+02:00,68.288,0.211998,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:52.9847570+02:00,68.82133,0.1786652,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:53.4580350+02:00,69.29066,0.2093353,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:53.9721660+02:00,69.80267,0.1973343,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:54.5002430+02:00,70.336,0.1640015,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:55.0399220+02:00,70.89066,0.1093369,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:55.2768220+02:00,71.104,0.1039963,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:55.6514910+02:00,71.488,0.01200104,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:55.9022650+02:00,71.744,0.2440033,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:56.4146830+02:00,72.256,0.2440033,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:56.8588610+02:00,72.704,0.2040024,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:58.1795740+02:00,74.02666,0.02666473,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:58.3859210+02:00,74.21867,0.2186661,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:58.8047250+02:00,74.64533,0.1453323,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:59.0672410+02:00,74.92267,0.07733154,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:41:59.6510740+02:00,75.49866,0.001335144,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:42:00.1369800+02:00,75.968,0.03199768,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:42:01.4022120+02:00,77.248,0.2480011,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:42:02.0414160+02:00,77.888,0.1119995,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:42:02.5283870+02:00,78.35733,0.1426697,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:42:03.0427150+02:00,78.89066,0.1093369,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:42:03.5832110+02:00,79.424,0.0759964,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:42:04.0839420+02:00,79.91467,0.08533478,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:42:04.5832610+02:00,80.42667,0.07333374,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:42:05.0976400+02:00,80.93867,0.0613327,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:42:05.6102780+02:00,81.45067,0.04933167,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:42:06.1102990+02:00,81.94133,0.05867004,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:42:06.6392750+02:00,82.47467,0.02532959,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:42:07.1246350+02:00,82.96533,0.03466797,1
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:42:07.5683570+02:00,83.41333,0.08666992,0
64ca28d524c9c96d8e6a33d71a48f602-3,1af56e22-04b2-40ec-a8d7-c3187db6509b,2024-04-05T15:42:08.0819810+02:00,83.92533,0.07466888,0
