user_id, session_id, timestamp, music_time, closest_offset, drum_id
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:18.6283140+01:00,15.63733,0.1373329,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:19.1285820+01:00,16.128,0.1280003,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:20.2398270+01:00,17.25867,0.241333,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:20.7667090+01:00,17.77067,0.2293339,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:21.2655070+01:00,18.28267,0.2173328,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:21.7659990+01:00,18.77333,0.2266674,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:22.2350760+01:00,19.24267,0.2426662,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:22.7661020+01:00,19.776,0.2240009,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:23.2524080+01:00,20.26667,0.2333336,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:23.7394450+01:00,20.75733,0.2426662,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:24.3646900+01:00,21.376,0.1240005,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:24.8939300+01:00,21.888,0.1119995,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:25.3798720+01:00,22.37867,0.1213341,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:25.8936860+01:00,22.89067,0.109333,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:26.4215970+01:00,23.424,0.07600021,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:26.9642650+01:00,23.97867,0.02133369,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:27.4777990+01:00,24.49067,0.009332657,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:27.9515100+01:00,24.96,0.04000092,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:28.5352950+01:00,25.55733,0.05733299,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:29.0743970+01:00,26.09067,0.09066582,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:30.3678990+01:00,27.392,0.1079998,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:30.7983360+01:00,27.79733,0.2026672,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:31.2289680+01:00,28.24533,0.2453327,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:31.7422710+01:00,28.75733,0.2426662,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:32.7832510+01:00,29.80267,0.1973324,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:33.3250180+01:00,30.336,0.1639996,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:33.7005070+01:00,30.72,0.2199993,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:34.1862910+01:00,31.18933,0.189333,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:35.4084400+01:00,32.42667,0.07333374,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:35.9084630+01:00,32.91733,0.0826683,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:36.4085110+01:00,33.408,0.09199905,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:36.8664540+01:00,33.87733,0.1226654,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:37.8239920+01:00,34.83733,0.1626663,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:38.2969850+01:00,35.30667,0.1933327,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:38.7964860+01:00,35.81867,0.1813316,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:39.2552990+01:00,36.26667,0.2333336,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:40.2550920+01:00,37.26933,0.2306671,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:40.7833440+01:00,37.80267,0.1973343,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:41.5201580+01:00,38.528,0.02799988,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:42.5601130+01:00,39.57333,0.07333374,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:43.0867190+01:00,40.08533,0.08533478,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:43.5316580+01:00,40.53333,0.03333282,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:43.9902790+01:00,41.00267,0.002666473,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:44.7133670+01:00,41.728,0.2280006,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:45.2135170+01:00,42.21867,0.2186661,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:45.6686840+01:00,42.688,0.1879997,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:46.1827840+01:00,43.17867,0.1786652,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:46.8772160+01:00,43.88267,0.1173325,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:47.3494410+01:00,44.352,0.1479988,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:47.8220620+01:00,44.84267,0.1573334,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:48.3230780+01:00,45.33333,0.1666679,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:48.9200750+01:00,45.93067,0.06933212,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:49.4756340+01:00,46.48533,0.01466751,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:49.6018860+01:00,46.61333,0.1133347,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:50.1005790+01:00,47.104,0.1040001,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:50.6433310+01:00,47.65867,0.1586685,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:51.2114570+01:00,48.21333,0.2133331,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:51.7119550+01:00,48.72533,0.2253342,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:52.2379590+01:00,49.23734,0.2373352,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:52.7663090+01:00,49.77067,0.229332,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:53.3497700+01:00,50.368,0.132,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:53.8227000+01:00,50.83733,0.1626663,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:54.3365540+01:00,51.34933,0.1506653,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:54.8651130+01:00,51.88267,0.1173325,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:55.3789510+01:00,52.39466,0.1053352,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:55.9066390+01:00,52.90667,0.0933342,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:56.4215180+01:00,53.44,0.06000137,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:56.9500510+01:00,53.952,0.04800034,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:57.4488400+01:00,54.464,0.0359993,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:57.9481660+01:00,54.95467,0.04533386,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:58.5468790+01:00,55.552,0.05199814,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:45:59.0744850+01:00,56.08533,0.08533478,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:00.6314730+01:00,57.64267,0.1426659,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:01.0603110+01:00,58.06933,0.06933212,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:01.4501850+01:00,58.45333,0.04666519,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:01.9083110+01:00,58.92267,0.07733154,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:04.2402780+01:00,61.248,0.2480011,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:04.6708080+01:00,61.67467,0.1746674,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:05.0591480+01:00,62.05867,0.05866623,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:05.4349330+01:00,62.44267,0.0573349,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:06.3927090+01:00,63.40267,0.097332,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:06.8651500+01:00,63.872,0.1279984,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:07.3237920+01:00,64.32,0.1800003,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:07.7127920+01:00,64.72533,0.2253342,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:11.3498020+01:00,68.352,0.1480026,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:11.8502160+01:00,68.864,0.1360016,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:12.3505670+01:00,69.35467,0.1453323,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:12.9059160+01:00,69.90933,0.09066772,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:16.2405050+01:00,73.25867,0.241333,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:16.7271810+01:00,73.728,0.2279968,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:17.1706280+01:00,74.176,0.1760025,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:17.6711660+01:00,74.688,0.1880035,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:18.4615870+01:00,75.456,0.04399872,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:18.9600200+01:00,75.968,0.03199768,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:19.3337230+01:00,76.33067,0.1693344,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:19.8075860+01:00,76.82133,0.1786652,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:20.8487200+01:00,77.86667,0.1333313,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:21.3353700+01:00,78.336,0.1640015,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:21.8080640+01:00,78.82667,0.1733322,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:22.2523260+01:00,79.27467,0.2253342,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:23.2104670+01:00,80.21333,0.2133331,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:23.8780430+01:00,80.896,0.1039963,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:24.5312310+01:00,81.536,0.03600311,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:25.4328960+01:00,82.432,0.06800079,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:25.9318040+01:00,82.944,0.05599976,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:26.3476630+01:00,83.37067,0.1293335,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:26.7930140+01:00,83.79733,0.2026672,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:27.4617220+01:00,84.48,0.01999664,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:27.9461180+01:00,84.94933,0.05066681,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:28.4058950+01:00,85.41866,0.08133698,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:28.8355690+01:00,85.84534,0.1546631,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:29.7250740+01:00,86.74133,0.241333,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:30.1972800+01:00,87.21067,0.2106705,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:30.6420120+01:00,87.65867,0.1586685,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:31.0726700+01:00,88.08533,0.08533478,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:32.1003220+01:00,89.10934,0.1093369,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:32.6005550+01:00,89.6,0.09999847,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:33.0459410+01:00,90.048,0.04799652,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:33.4759540+01:00,90.47467,0.02532959,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:34.4481790+01:00,91.456,0.04399872,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:35.0456910+01:00,92.05334,0.0533371,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:35.8521860+01:00,92.864,0.1360016,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:36.3368040+01:00,93.33334,0.1666641,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:36.7114540+01:00,93.71733,0.2173309,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:37.1712170+01:00,94.18667,0.1866684,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:38.4892130+01:00,95.50933,0.00933075,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:38.9050010+01:00,95.91467,0.08533478,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:39.3207270+01:00,96.34133,0.1586685,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:39.7380350+01:00,96.74667,0.246666,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:40.8610820+01:00,97.87733,0.1226654,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:41.4731270+01:00,98.47467,0.02532959,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:41.9325730+01:00,98.944,0.05599976,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:42.3486060+01:00,99.34933,0.1506653,1
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:52.0593430+01:00,2.877333,0.1226666,0
64ca28d524c9c96d8e6a33d71a48f602-3,80aee2da-7fd5-47b3-a056-b10da9d7e1fa,2024-03-28T18:46:52.7949360+01:00,3.602667,0.1026666,0
