user_id, session_id, command_name, note_timings
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,Infantry,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,Cavalry,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,Defend,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,Defend,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,Defend,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,Defend,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,Attack,System.Single[]
