user_id, session_id, timestamp, music_time, closest_offset, drum_id
64ca28d524c9c96d8e6a33d71a48f602-3,5c1f5ac2-efc3-4b54-8df4-e7df4a2d8bbf,2024-03-31T18:33:07.4087390+02:00,10.88,0.1199999,0
64ca28d524c9c96d8e6a33d71a48f602-3,5c1f5ac2-efc3-4b54-8df4-e7df4a2d8bbf,2024-03-31T18:33:07.8403280+02:00,11.30667,0.1933336,0
64ca28d524c9c96d8e6a33d71a48f602-3,5c1f5ac2-efc3-4b54-8df4-e7df4a2d8bbf,2024-03-31T18:33:08.3268670+02:00,11.79733,0.2026663,1
64ca28d524c9c96d8e6a33d71a48f602-3,5c1f5ac2-efc3-4b54-8df4-e7df4a2d8bbf,2024-03-31T18:33:08.7592720+02:00,12.24533,0.2453337,1
64ca28d524c9c96d8e6a33d71a48f602-3,5c1f5ac2-efc3-4b54-8df4-e7df4a2d8bbf,2024-03-31T18:33:09.2019340+02:00,12.672,0.1719999,0
64ca28d524c9c96d8e6a33d71a48f602-3,5c1f5ac2-efc3-4b54-8df4-e7df4a2d8bbf,2024-03-31T18:33:09.6882310+02:00,13.16267,0.1626663,0
64ca28d524c9c96d8e6a33d71a48f602-3,5c1f5ac2-efc3-4b54-8df4-e7df4a2d8bbf,2024-03-31T18:33:10.1328700+02:00,13.61067,0.1106663,1
64ca28d524c9c96d8e6a33d71a48f602-3,5c1f5ac2-efc3-4b54-8df4-e7df4a2d8bbf,2024-03-31T18:33:10.5903150+02:00,14.05867,0.05866623,1
64ca28d524c9c96d8e6a33d71a48f602-3,5c1f5ac2-efc3-4b54-8df4-e7df4a2d8bbf,2024-03-31T18:33:11.0337030+02:00,14.50667,0.006667137,0
64ca28d524c9c96d8e6a33d71a48f602-3,5c1f5ac2-efc3-4b54-8df4-e7df4a2d8bbf,2024-03-31T18:33:11.5638270+02:00,15.04,0.03999996,0
64ca28d524c9c96d8e6a33d71a48f602-3,5c1f5ac2-efc3-4b54-8df4-e7df4a2d8bbf,2024-03-31T18:33:12.0491900+02:00,15.50933,0.009333611,1
64ca28d524c9c96d8e6a33d71a48f602-3,5c1f5ac2-efc3-4b54-8df4-e7df4a2d8bbf,2024-03-31T18:33:12.4940970+02:00,15.95733,0.04266644,1
64ca28d524c9c96d8e6a33d71a48f602-3,5c1f5ac2-efc3-4b54-8df4-e7df4a2d8bbf,2024-03-31T18:33:12.8821450+02:00,16.36267,0.1373329,0
64ca28d524c9c96d8e6a33d71a48f602-3,5c1f5ac2-efc3-4b54-8df4-e7df4a2d8bbf,2024-03-31T18:33:13.3833670+02:00,16.85333,0.1466675,0
64ca28d524c9c96d8e6a33d71a48f602-3,5c1f5ac2-efc3-4b54-8df4-e7df4a2d8bbf,2024-03-31T18:33:13.7714860+02:00,17.23733,0.2373333,1
64ca28d524c9c96d8e6a33d71a48f602-3,5c1f5ac2-efc3-4b54-8df4-e7df4a2d8bbf,2024-03-31T18:33:14.2862920+02:00,17.74933,0.2493324,1
64ca28d524c9c96d8e6a33d71a48f602-3,5c1f5ac2-efc3-4b54-8df4-e7df4a2d8bbf,2024-03-31T18:33:14.7855170+02:00,18.26133,0.2386665,0
64ca28d524c9c96d8e6a33d71a48f602-3,5c1f5ac2-efc3-4b54-8df4-e7df4a2d8bbf,2024-03-31T18:33:15.2730540+02:00,18.752,0.2479992,0
64ca28d524c9c96d8e6a33d71a48f602-3,5c1f5ac2-efc3-4b54-8df4-e7df4a2d8bbf,2024-03-31T18:33:15.7448170+02:00,19.22133,0.2213326,1
64ca28d524c9c96d8e6a33d71a48f602-3,5c1f5ac2-efc3-4b54-8df4-e7df4a2d8bbf,2024-03-31T18:33:16.1742170+02:00,19.648,0.1480007,1
64ca28d524c9c96d8e6a33d71a48f602-3,5c1f5ac2-efc3-4b54-8df4-e7df4a2d8bbf,2024-03-31T18:33:16.6176650+02:00,20.096,0.09600067,0
64ca28d524c9c96d8e6a33d71a48f602-3,5c1f5ac2-efc3-4b54-8df4-e7df4a2d8bbf,2024-03-31T18:33:17.0212500+02:00,20.50133,0.001333237,1
64ca28d524c9c96d8e6a33d71a48f602-3,5c1f5ac2-efc3-4b54-8df4-e7df4a2d8bbf,2024-03-31T18:33:17.5344830+02:00,21.01333,0.01333427,0
64ca28d524c9c96d8e6a33d71a48f602-3,5c1f5ac2-efc3-4b54-8df4-e7df4a2d8bbf,2024-03-31T18:33:17.9522980+02:00,21.41867,0.08133316,1
64ca28d524c9c96d8e6a33d71a48f602-3,5c1f5ac2-efc3-4b54-8df4-e7df4a2d8bbf,2024-03-31T18:33:18.4369370+02:00,21.90933,0.09066582,0
64ca28d524c9c96d8e6a33d71a48f602-3,5c1f5ac2-efc3-4b54-8df4-e7df4a2d8bbf,2024-03-31T18:33:18.8827890+02:00,22.35733,0.1426659,1
64ca28d524c9c96d8e6a33d71a48f602-3,5c1f5ac2-efc3-4b54-8df4-e7df4a2d8bbf,2024-03-31T18:33:19.3974430+02:00,22.86933,0.1306667,0
64ca28d524c9c96d8e6a33d71a48f602-3,5c1f5ac2-efc3-4b54-8df4-e7df4a2d8bbf,2024-03-31T18:33:19.8280940+02:00,23.296,0.2040005,1
64ca28d524c9c96d8e6a33d71a48f602-3,5c1f5ac2-efc3-4b54-8df4-e7df4a2d8bbf,2024-03-31T18:33:20.3412000+02:00,23.808,0.1919994,0
64ca28d524c9c96d8e6a33d71a48f602-3,5c1f5ac2-efc3-4b54-8df4-e7df4a2d8bbf,2024-03-31T18:33:20.8699890+02:00,24.34133,0.1586666,1
64ca28d524c9c96d8e6a33d71a48f602-3,5c1f5ac2-efc3-4b54-8df4-e7df4a2d8bbf,2024-03-31T18:33:22.1894410+02:00,25.664,0.1639996,1
64ca28d524c9c96d8e6a33d71a48f602-3,5c1f5ac2-efc3-4b54-8df4-e7df4a2d8bbf,2024-03-31T18:33:22.4400820+02:00,25.92,0.07999992,1
64ca28d524c9c96d8e6a33d71a48f602-3,5c1f5ac2-efc3-4b54-8df4-e7df4a2d8bbf,2024-03-31T18:33:22.7707740+02:00,26.24,0.2399998,0
64ca28d524c9c96d8e6a33d71a48f602-3,5c1f5ac2-efc3-4b54-8df4-e7df4a2d8bbf,2024-03-31T18:33:23.0493940+02:00,26.51733,0.01733398,0
64ca28d524c9c96d8e6a33d71a48f602-3,5c1f5ac2-efc3-4b54-8df4-e7df4a2d8bbf,2024-03-31T18:33:23.5216540+02:00,26.98667,0.01333427,0
64ca28d524c9c96d8e6a33d71a48f602-3,5c1f5ac2-efc3-4b54-8df4-e7df4a2d8bbf,2024-03-31T18:33:23.9525120+02:00,27.43467,0.06533241,1
64ca28d524c9c96d8e6a33d71a48f602-3,5c1f5ac2-efc3-4b54-8df4-e7df4a2d8bbf,2024-03-31T18:33:24.6748250+02:00,28.13867,0.1386662,1
64ca28d524c9c96d8e6a33d71a48f602-3,5c1f5ac2-efc3-4b54-8df4-e7df4a2d8bbf,2024-03-31T18:33:24.9658660+02:00,28.43733,0.06266594,1
64ca28d524c9c96d8e6a33d71a48f602-3,5c1f5ac2-efc3-4b54-8df4-e7df4a2d8bbf,2024-03-31T18:33:25.2453250+02:00,28.71467,0.2146664,0
64ca28d524c9c96d8e6a33d71a48f602-3,5c1f5ac2-efc3-4b54-8df4-e7df4a2d8bbf,2024-03-31T18:33:25.5205780+02:00,28.992,0.00799942,0
64ca28d524c9c96d8e6a33d71a48f602-3,5c1f5ac2-efc3-4b54-8df4-e7df4a2d8bbf,2024-03-31T18:33:25.9524600+02:00,29.41867,0.08133316,0
64ca28d524c9c96d8e6a33d71a48f602-3,5c1f5ac2-efc3-4b54-8df4-e7df4a2d8bbf,2024-03-31T18:33:26.4526050+02:00,29.90933,0.09066582,1
