user_id, session_id, timestamp, music_time, closest_offset, drum_id
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:20.7295170+02:00,16.68267,0.1826668,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:21.2857320+02:00,17.23733,0.2373333,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:21.8135410+02:00,17.77067,0.2293339,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:22.4657330+02:00,18.432,0.06800079,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:22.8829180+02:00,18.83733,0.1626663,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:23.2168970+02:00,19.17867,0.1786671,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:23.5918760+02:00,19.54133,0.04133415,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:24.1483110+02:00,20.096,0.09600067,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:24.8983830+02:00,20.864,0.1359997,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:25.3977070+02:00,21.35467,0.1453342,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:25.7593260+02:00,21.71733,0.2173328,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:26.5934900+02:00,22.54933,0.04933357,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:27.0785120+02:00,23.04,0.04000092,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:27.4113120+02:00,23.36,0.1399994,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:27.8141780+02:00,23.76533,0.2346668,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:28.4128560+02:00,24.36267,0.1373329,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:28.9260100+02:00,24.87467,0.1253338,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:29.3985370+02:00,25.344,0.1560001,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:29.8842650+02:00,25.83467,0.1653328,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:30.4372380+02:00,26.38933,0.1106663,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:31.0217720+02:00,26.98667,0.01333427,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:31.5491660+02:00,27.49867,0.001333237,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:32.1057890+02:00,28.05333,0.05333328,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:32.6752920+02:00,28.62933,0.1293335,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:33.2587940+02:00,29.20533,0.2053337,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:33.7855310+02:00,29.73867,0.2386665,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:34.3271250+02:00,30.272,0.2280006,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:34.8403780+02:00,30.80533,0.1946659,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:35.3963210+02:00,31.36,0.1399994,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:35.9381010+02:00,31.89333,0.1066666,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:36.4669860+02:00,32.42667,0.07333374,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:36.9244590+02:00,32.87467,0.1253319,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:37.4679400+02:00,33.408,0.09199905,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:37.9950050+02:00,33.96267,0.03733444,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:38.4820720+02:00,34.432,0.06800079,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:38.9956510+02:00,34.944,0.05599976,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:39.5514730+02:00,35.52,0.02000046,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:40.0794210+02:00,36.032,0.0320015,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:40.5925130+02:00,36.544,0.04399872,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:41.0772990+02:00,37.03467,0.03466797,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:41.6330900+02:00,37.58933,0.08933258,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:42.1328730+02:00,38.08,0.08000183,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:42.6897050+02:00,38.63467,0.1346664,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:43.2167120+02:00,39.168,0.1679993,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:43.7858380+02:00,39.744,0.2439995,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:44.3142380+02:00,40.256,0.2439995,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:44.8283200+02:00,40.78933,0.2106667,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:45.3831730+02:00,41.344,0.1559982,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:45.8009960+02:00,41.74933,0.2493324,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:46.3845790+02:00,42.32533,0.1746674,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:46.7872160+02:00,42.73067,0.2306671,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:47.6338830+02:00,43.584,0.08399963,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:48.0514430+02:00,44.01067,0.01066589,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:48.5794060+02:00,44.544,0.04399872,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:48.9678870+02:00,44.928,0.0719986,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:49.6478770+02:00,45.61067,0.1106682,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:50.0232530+02:00,45.97333,0.02666855,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:50.8426580+02:00,46.80533,0.1946678,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:51.2869290+02:00,47.232,0.2319984,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:51.9113750+02:00,47.872,0.1279984,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:52.4525940+02:00,48.40533,0.09466553,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:52.9263780+02:00,48.87467,0.1253319,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:53.3977080+02:00,49.344,0.1559982,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:53.9952150+02:00,49.94133,0.05866623,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:54.5373270+02:00,50.496,0.004001617,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:54.9678880+02:00,50.92267,0.07733154,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:55.4129710+02:00,51.37067,0.1293335,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:56.1624320+02:00,52.11733,0.1173325,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:56.7729560+02:00,52.736,0.2360001,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:57.3421220+02:00,53.29067,0.2093315,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:57.8425370+02:00,53.80267,0.1973343,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:58.3695650+02:00,54.336,0.1640015,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:58.9115190+02:00,54.86934,0.1306648,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:59.4116950+02:00,55.36,0.1399994,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:03:59.9805240+02:00,55.936,0.06399918,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:00.4937240+02:00,56.448,0.05199814,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:01.0637790+02:00,57.024,0.02399826,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:01.5646820+02:00,57.51467,0.01466751,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:02.1057680+02:00,58.06933,0.06933212,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:02.6475240+02:00,58.60266,0.1026649,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:03.2449660+02:00,59.2,0.2000008,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:03.7583440+02:00,59.712,0.2120018,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:04.2734860+02:00,60.224,0.223999,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:04.7995590+02:00,60.75733,0.2426682,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:05.3701360+02:00,61.33333,0.1666679,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:05.8976840+02:00,61.84533,0.1546669,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:06.4401150+02:00,62.4,0.09999847,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:07.0507970+02:00,62.99733,0.002666473,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:07.6069470+02:00,63.552,0.05199814,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:08.0927990+02:00,64.04266,0.04266357,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:08.6209020+02:00,64.576,0.0759964,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:09.5805260+02:00,65.536,0.03600311,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:10.3428970+02:00,66.304,0.1959991,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:10.8004680+02:00,66.752,0.2480011,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:11.2593600+02:00,67.22134,0.2213364,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:11.6750880+02:00,67.62666,0.1266632,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:12.1464480+02:00,68.096,0.09600067,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:12.5502760+02:00,68.50134,0.001335144,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:13.7730470+02:00,69.73867,0.2386703,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:13.9673090+02:00,69.93066,0.06933594,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:14.1186970+02:00,70.08,0.08000183,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:14.5357840+02:00,70.48534,0.0146637,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:14.8815960+02:00,70.848,0.1520004,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:15.4511520+02:00,71.40266,0.09733582,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:15.9233630+02:00,71.872,0.1279984,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:17.1464570+02:00,73.10934,0.1093369,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:17.3824430+02:00,73.344,0.1559982,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:17.7992240+02:00,73.74934,0.2493362,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:18.0492940+02:00,74.00533,0.005332947,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:18.6322660+02:00,74.58134,0.08133698,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:19.1183060+02:00,75.072,0.0719986,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:20.0640950+02:00,76.01067,0.01066589,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:20.2994720+02:00,76.26667,0.2333298,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:20.7719620+02:00,76.736,0.2360001,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:20.9946040+02:00,76.94933,0.05066681,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:21.6888750+02:00,77.632,0.1320038,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:22.3976660+02:00,78.35733,0.1426697,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:23.4244170+02:00,79.38133,0.1186676,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:23.6185270+02:00,79.57333,0.07333374,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:24.0069530+02:00,79.95734,0.04266357,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:24.2555320+02:00,80.21333,0.2133331,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:24.9928670+02:00,80.93867,0.0613327,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:25.6043040+02:00,81.55733,0.0573349,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:28.3974320+02:00,84.352,0.1480026,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:28.8138240+02:00,84.75733,0.2426682,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:29.2726100+02:00,85.22667,0.2266693,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:29.6615300+02:00,85.61066,0.1106644,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:30.2575370+02:00,86.208,0.2080002,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:30.7581120+02:00,86.72,0.2200012,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:31.1745670+02:00,87.12534,0.1253357,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:31.6888530+02:00,87.63734,0.1373367,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:32.1705230+02:00,88.128,0.1279984,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:32.6572700+02:00,88.61867,0.1186676,0
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:33.1427730+02:00,89.088,0.08799744,1
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,2024-04-10T16:04:33.6296710+02:00,89.57867,0.07866669,1
