user_id, session_id, command_name, note_timings
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,Infantry,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,Defend,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,Defend,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,Defend,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,Defend,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,Defend,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,Archer,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,Archer,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,Archer,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,Archer,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,Archer,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,Archer,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,Defend,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,0e9fd01b-8057-4f10-a2d5-72ea4484bdf4,Defend,System.Single[]
