user_id, session_id, timestamp, music_time, closest_offset, drum_id
user_id, session_id, timestamp, music_time, closest_offset, drum_id
64ca28d524c9c96d8e6a33d71a48f602-3,158bb6e0-3d18-496d-a0c0-4e67b085672d,2024-03-28T15:46:58.0768170+01:00,25.55733,0.05733299,0
64ca28d524c9c96d8e6a33d71a48f602-3,158bb6e0-3d18-496d-a0c0-4e67b085672d,2024-03-28T15:46:58.6743750+01:00,26.13333,0.1333332,0
64ca28d524c9c96d8e6a33d71a48f602-3,158bb6e0-3d18-496d-a0c0-4e67b085672d,2024-03-28T15:47:10.6328190+01:00,38.10133,0.1013336,0
64ca28d524c9c96d8e6a33d71a48f602-3,158bb6e0-3d18-496d-a0c0-4e67b085672d,2024-03-28T15:47:11.3691990+01:00,38.848,0.1520004,0
64ca28d524c9c96d8e6a33d71a48f602-3,158bb6e0-3d18-496d-a0c0-4e67b085672d,2024-03-28T15:47:26.7444750+01:00,54.22933,0.229332,0
64ca28d524c9c96d8e6a33d71a48f602-3,158bb6e0-3d18-496d-a0c0-4e67b085672d,2024-03-28T15:47:27.2855240+01:00,54.76266,0.2373352,0
64ca28d524c9c96d8e6a33d71a48f602-3,158bb6e0-3d18-496d-a0c0-4e67b085672d,2024-03-28T15:47:52.4892630+01:00,4.394667,0.1053333,0
64ca28d524c9c96d8e6a33d71a48f602-3,158bb6e0-3d18-496d-a0c0-4e67b085672d,2024-03-28T15:47:52.9467170+01:00,4.864,0.1360002,0
64ca28d524c9c96d8e6a33d71a48f602-3,158bb6e0-3d18-496d-a0c0-4e67b085672d,2024-03-28T15:47:53.5579810+01:00,5.461333,0.03866673,1
64ca28d524c9c96d8e6a33d71a48f602-3,158bb6e0-3d18-496d-a0c0-4e67b085672d,2024-03-28T15:47:53.9885310+01:00,5.909333,0.09066677,1
64ca28d524c9c96d8e6a33d71a48f602-3,158bb6e0-3d18-496d-a0c0-4e67b085672d,2024-03-28T15:48:04.1280070+01:00,16.04267,0.04266739,0
64ca28d524c9c96d8e6a33d71a48f602-3,158bb6e0-3d18-496d-a0c0-4e67b085672d,2024-03-28T15:48:04.6136210+01:00,16.512,0.01199913,0
64ca28d524c9c96d8e6a33d71a48f602-3,158bb6e0-3d18-496d-a0c0-4e67b085672d,2024-03-28T15:48:05.0725830+01:00,16.98133,0.01866722,1
64ca28d524c9c96d8e6a33d71a48f602-3,158bb6e0-3d18-496d-a0c0-4e67b085672d,2024-03-28T15:48:05.5446260+01:00,17.45067,0.04933357,1
64ca28d524c9c96d8e6a33d71a48f602-3,158bb6e0-3d18-496d-a0c0-4e67b085672d,2024-03-28T15:48:06.1404570+01:00,18.048,0.04800034,0
64ca28d524c9c96d8e6a33d71a48f602-3,158bb6e0-3d18-496d-a0c0-4e67b085672d,2024-03-28T15:48:06.7109870+01:00,18.624,0.1240005,0
64ca28d524c9c96d8e6a33d71a48f602-3,158bb6e0-3d18-496d-a0c0-4e67b085672d,2024-03-28T15:48:07.2243840+01:00,19.136,0.1359997,1
