user_id, session_id, timestamp, music_time, closest_offset, drum_id
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:37:34.6282270+01:00,4.821333,0.1786666,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:37:35.1115320+01:00,5.290667,0.2093334,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:37:35.6269900+01:00,5.824,0.1760001,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:37:36.1518880+01:00,6.336,0.164,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:37:36.6922750+01:00,6.869333,0.1306667,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:37:37.1926990+01:00,7.381333,0.1186666,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:37:37.6927900+01:00,7.872,0.1279998,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:37:38.1382220+01:00,8.32,0.1800003,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:37:38.6797820+01:00,8.874666,0.1253338,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:37:39.1793490+01:00,9.365334,0.1346664,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:37:39.6374720+01:00,9.834666,0.1653337,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:37:40.1239050+01:00,10.304,0.1960001,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:37:40.6384870+01:00,10.83733,0.1626663,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:37:41.1113690+01:00,11.30667,0.1933336,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:37:41.5838650+01:00,11.776,0.224,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:37:42.0275180+01:00,12.20267,0.2026663,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:37:42.5822480+01:00,12.77867,0.2213335,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:37:43.0550840+01:00,13.248,0.2480001,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:37:43.4999480+01:00,13.696,0.1960001,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:37:44.0240230+01:00,14.208,0.2080002,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:37:44.5231810+01:00,14.69867,0.1986666,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:37:45.0244560+01:00,15.21067,0.2106667,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:37:45.4825900+01:00,15.65867,0.1586666,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:37:45.9555630+01:00,16.14933,0.149334,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:37:46.4430890+01:00,16.64,0.1399994,0
