user_id, session_id, command_name, note_timings
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Defend,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Defend,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Archer,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Archer,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Archer,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Defend,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Defend,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Infantry,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Archer,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Archer,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Archer,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Defend,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Archer,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Defend,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Archer,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Archer,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Archer,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Archer,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Archer,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Archer,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Archer,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Defend,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Defend,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Defend,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Defend,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Defend,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Defend,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Archer,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Archer,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Archer,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Archer,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Archer,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,Attack,System.Single[]
