user_id, session_id, timestamp, music_time, closest_offset, drum_id
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:04.3067670+01:00,31.104,0.1040001,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:04.7238830+01:00,31.53067,0.03066635,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:05.1965240+01:00,32,0,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:05.8080970+01:00,32.61867,0.1186676,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:06.1440730+01:00,32.93867,0.0613327,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:06.5480280+01:00,33.344,0.1559982,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:06.9798730+01:00,33.77067,0.229332,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:07.3555080+01:00,34.15467,0.1546669,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:07.7450910+01:00,34.53867,0.03866577,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:08.1210230+01:00,34.92267,0.07733154,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:08.5237060+01:00,35.328,0.1720009,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:08.9681310+01:00,35.776,0.223999,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:09.4554260+01:00,36.24533,0.2453346,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:09.9141420+01:00,36.71467,0.2146683,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:10.4459990+01:00,37.248,0.2480011,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:11.1422150+01:00,37.952,0.04800034,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:11.2799650+01:00,38.08,0.08000183,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:11.3885620+01:00,38.18667,0.1866684,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:11.5563810+01:00,38.35733,0.1426659,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:11.6259520+01:00,38.42133,0.07866669,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:11.7804160+01:00,38.592,0.09199905,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:11.8093880+01:00,38.61333,0.1133347,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:11.9721400+01:00,38.784,0.2159996,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:12.1541160+01:00,38.95467,0.04533386,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:12.1983720+01:00,38.99733,0.002666473,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:12.5048120+01:00,39.296,0.2039986,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:13.2289280+01:00,40.02133,0.02133179,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:13.2962260+01:00,40.10667,0.1066666,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:13.8484890+01:00,40.66133,0.161335,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:14.4375440+01:00,41.23734,0.2373352,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:14.4425780+01:00,41.23734,0.2373352,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:14.8454900+01:00,41.64267,0.1426659,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:14.9287280+01:00,41.728,0.2280006,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:15.3193210+01:00,42.112,0.1119995,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:15.3688380+01:00,42.176,0.1759987,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:15.7213330+01:00,42.51733,0.01733398,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:15.8284840+01:00,42.624,0.1240005,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:16.1641460+01:00,42.96533,0.03466797,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:16.5214160+01:00,43.328,0.1720009,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:16.7062170+01:00,43.52,0.02000046,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:16.9249830+01:00,43.73333,0.2333336,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:17.0122980+01:00,43.81867,0.1813316,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:17.3098140+01:00,44.11733,0.1173325,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:17.5592970+01:00,44.352,0.1479988,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:17.7879930+01:00,44.58667,0.08666611,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:17.9688270+01:00,44.77867,0.2213326,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:18.1505880+01:00,44.94933,0.05066681,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:18.3448910+01:00,45.14133,0.1413345,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:18.5953000+01:00,45.39734,0.1026649,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:18.6923670+01:00,45.48267,0.01733398,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:19.0270540+01:00,45.84533,0.1546669,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:19.1801850+01:00,45.99467,0.005332947,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:19.4586770+01:00,46.25067,0.2493324,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:19.6809460+01:00,46.48533,0.01466751,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:19.8825670+01:00,46.67733,0.1773338,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:19.9946270+01:00,46.784,0.2159996,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:20.2473840+01:00,47.04,0.04000092,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:20.5660070+01:00,47.36,0.1399994,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:20.5710230+01:00,47.36,0.1399994,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:21.0229850+01:00,47.82933,0.1706657,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:21.1750500+01:00,47.97867,0.02133179,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:21.4149890+01:00,48.21333,0.2133331,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:21.5077900+01:00,48.29867,0.2013321,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:21.6902960+01:00,48.49067,0.009334564,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:21.8445750+01:00,48.66133,0.161335,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:22.0373720+01:00,48.85333,0.1466675,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:22.2347260+01:00,49.04533,0.04533386,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:22.5285400+01:00,49.32267,0.1773338,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:22.7346150+01:00,49.536,0.0359993,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:22.8467660+01:00,49.64267,0.1426659,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:23.1112190+01:00,49.92,0.08000183,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:23.2522800+01:00,50.048,0.04800034,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:23.3885870+01:00,50.19733,0.1973343,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:23.5010300+01:00,50.304,0.1959991,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:23.6285780+01:00,50.432,0.06800079,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:23.8371430+01:00,50.64533,0.1453323,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:23.9179560+01:00,50.73067,0.2306671,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:24.1422170+01:00,50.944,0.05599976,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:24.1883480+01:00,50.98667,0.01333237,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:24.4344440+01:00,51.24267,0.2426682,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:24.6850850+01:00,51.49866,0.001335144,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:26.3153770+01:00,53.12,0.1199989,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:26.6080430+01:00,53.39734,0.1026649,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:26.8282660+01:00,53.632,0.132,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:27.0251620+01:00,53.824,0.1759987,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:27.1906410+01:00,53.99467,0.005332947,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:27.5361880+01:00,54.336,0.1640015,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:27.6774850+01:00,54.48533,0.01466751,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:27.8987990+01:00,54.69867,0.1986656,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:28.0548120+01:00,54.86934,0.1306648,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:28.2339810+01:00,55.04,0.04000092,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:28.4292590+01:00,55.232,0.2319984,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:28.6130320+01:00,55.424,0.07600021,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:28.7952400+01:00,55.59467,0.09466553,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:28.9723890+01:00,55.78667,0.2133331,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:29.1712690+01:00,55.97867,0.02133179,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:29.3490150+01:00,56.14933,0.149334,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:29.5438450+01:00,56.34133,0.1586685,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:29.6879970+01:00,56.49067,0.009334564,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:29.8212870+01:00,56.61867,0.1186676,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:29.9048640+01:00,56.704,0.2039986,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:30.0446770+01:00,56.85333,0.1466675,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:30.1557020+01:00,56.96,0.04000092,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:30.2820150+01:00,57.088,0.08800125,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:30.3666660+01:00,57.17333,0.1733322,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:30.5310210+01:00,57.32267,0.1773338,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:30.6005940+01:00,57.408,0.09199905,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:30.7126870+01:00,57.51467,0.01466751,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:30.8094950+01:00,57.62133,0.1213341,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:30.9339390+01:00,57.728,0.2280006,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:31.0188440+01:00,57.81333,0.1866684,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:31.1028500+01:00,57.89867,0.1013336,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:31.2288320+01:00,58.02667,0.02666855,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:31.3261620+01:00,58.13334,0.1333351,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:31.4690610+01:00,58.28267,0.2173347,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:31.5519880+01:00,58.34667,0.1533318,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:31.6867900+01:00,58.496,0.004001617,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:31.8026820+01:00,58.60266,0.1026649,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:31.8955300+01:00,58.688,0.1879997,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:32.0365770+01:00,58.83733,0.1626663,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:32.1202090+01:00,58.92267,0.07733154,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:32.2456120+01:00,59.05067,0.05066681,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:32.3439670+01:00,59.15733,0.1573334,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:32.7634530+01:00,59.56267,0.06266785,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:32.9427060+01:00,59.75467,0.2453346,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:33.2192150+01:00,60.01067,0.01066589,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:33.3785100+01:00,60.18133,0.1813316,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:33.6266030+01:00,60.43733,0.06266785,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:33.8913000+01:00,60.69333,0.1933327,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:34.4053180+01:00,61.20533,0.2053337,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:34.9489790+01:00,61.76,0.2400017,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:35.3528080+01:00,62.16533,0.1653328,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:35.8540550+01:00,62.656,0.1559982,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:36.0906210+01:00,62.89067,0.109333,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:36.6614290+01:00,63.46667,0.03333282,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:36.8852240+01:00,63.68,0.1800003,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:37.3316350+01:00,64.14933,0.1493301,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:37.6228140+01:00,64.42667,0.07333374,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:37.9989540+01:00,64.81067,0.1893311,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:38.3046010+01:00,65.10934,0.1093369,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:38.6247620+01:00,65.42934,0.07066345,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:38.9281900+01:00,65.728,0.2279968,1
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:39.1940070+01:00,66.00533,0.005332947,0
a989bf0f84c1636f75003c6323057f97-2,9c49a134-7922-44dd-975c-1d273f662c40,2024-03-23T10:22:39.4851390+01:00,66.28267,0.2173309,1
