user_id, session_id, command_name, note_timings
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,FireLeftCannon,System.Single[]
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,Archer,System.Single[]
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,Retreat,System.Single[]
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,Retreat,System.Single[]
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,Retreat,System.Single[]
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,Retreat,System.Single[]
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,Retreat,System.Single[]
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,Retreat,System.Single[]
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,Retreat,System.Single[]
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,Retreat,System.Single[]
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,Retreat,System.Single[]
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,Retreat,System.Single[]
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,Retreat,System.Single[]
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,Retreat,System.Single[]
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,Retreat,System.Single[]
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,Retreat,System.Single[]
