user_id, session_id, timestamp, music_time, closest_offset, drum_id
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:19.1622920+01:00,14.848,0.1520004,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:20.1902570+01:00,15.85067,0.149333,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:20.8022550+01:00,16.46933,0.03066635,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:21.3709120+01:00,17.04533,0.04533386,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:21.7587320+01:00,17.42933,0.07066727,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:22.4383800+01:00,18.112,0.1119995,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:23.0645590+01:00,18.73067,0.2306671,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:23.6061970+01:00,19.28533,0.2146664,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:24.0073960+01:00,19.66933,0.1693325,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:24.6870620+01:00,20.37333,0.126667,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:25.2449780+01:00,20.928,0.0720005,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:25.7848620+01:00,21.46133,0.03866577,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:26.8420370+01:00,22.50667,0.006666183,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:27.3984110+01:00,23.06133,0.0613327,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:27.9104110+01:00,23.57333,0.07333374,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:28.2854200+01:00,23.95733,0.04266739,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:28.9249300+01:00,24.59733,0.09733391,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:29.4935510+01:00,25.17333,0.1733341,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:30.0218080+01:00,25.68533,0.1853333,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:30.3977890+01:00,26.06933,0.06933403,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:30.9929640+01:00,26.66667,0.166666,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:31.4513050+01:00,27.136,0.1359997,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:31.8829080+01:00,27.56267,0.06266594,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:32.3243480+01:00,27.98933,0.01066589,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:33.0348140+01:00,28.71467,0.2146664,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:33.5337330+01:00,29.20533,0.2053337,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:34.1013890+01:00,29.78133,0.2186661,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:34.5197670+01:00,30.18667,0.1866665,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:35.2156150+01:00,30.89067,0.109333,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:35.7422520+01:00,31.424,0.07600021,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:36.3248890+01:00,32,0,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:36.7124570+01:00,32.384,0.1160011,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:37.4370390+01:00,33.10933,0.109333,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:37.9907160+01:00,33.664,0.1640015,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:38.4479640+01:00,34.13334,0.1333351,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:38.8372420+01:00,34.51733,0.01733398,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:39.4054740+01:00,35.072,0.0719986,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:39.9323320+01:00,35.60534,0.1053352,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:40.4902080+01:00,36.16,0.1599998,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:40.8636690+01:00,36.544,0.04399872,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:41.4763050+01:00,37.14133,0.1413345,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:42.0322600+01:00,37.71733,0.2173347,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:42.5869830+01:00,38.272,0.2280006,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:42.9759470+01:00,38.63467,0.1346664,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:43.5597100+01:00,39.232,0.2319984,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:44.0584090+01:00,39.744,0.2439995,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:44.3912110+01:00,40.064,0.06399918,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:44.7676210+01:00,40.448,0.05199814,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:45.6986160+01:00,41.36533,0.1346664,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:46.3790840+01:00,42.048,0.04800034,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:46.7100640+01:00,42.38933,0.1106682,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:47.0703300+01:00,42.752,0.2480011,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:47.8207970+01:00,43.49866,0.001335144,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:48.5579980+01:00,44.224,0.223999,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:48.9176650+01:00,44.58667,0.08666611,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:49.2928150+01:00,44.97066,0.02933502,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:49.7917890+01:00,45.46133,0.03866577,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:50.2924140+01:00,45.97333,0.02666855,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:50.9609870+01:00,46.63467,0.1346664,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:51.4457060+01:00,47.12533,0.1253319,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:52.2651770+01:00,47.936,0.06399918,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:52.8354990+01:00,48.512,0.01200104,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:53.5022630+01:00,49.17333,0.1733322,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:53.9162630+01:00,49.6,0.09999847,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:54.6540930+01:00,50.32533,0.1746674,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:55.3621180+01:00,51.02934,0.02933502,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:55.9183430+01:00,51.584,0.08399963,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:56.3465330+01:00,52.032,0.0320015,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:56.9728440+01:00,52.65067,0.1506653,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:57.5394310+01:00,53.20533,0.2053337,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:58.1101350+01:00,53.78133,0.2186661,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:58.4849720+01:00,54.16533,0.1653328,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:59.1516340+01:00,54.82667,0.1733322,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:20:59.6928780+01:00,55.36,0.1399994,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:00.2490010+01:00,55.91467,0.08533478,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:00.6094870+01:00,56.27733,0.2226677,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:01.2342750+01:00,56.91733,0.0826683,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:01.7893780+01:00,57.45067,0.04933167,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:02.2759680+01:00,57.94133,0.05866623,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:02.6513670+01:00,58.32533,0.1746674,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:03.2202210+01:00,58.90133,0.09866714,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:03.7201550+01:00,59.392,0.1080017,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:04.2479880+01:00,59.92533,0.07466507,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:04.6627430+01:00,60.33067,0.1693344,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:05.6082240+01:00,61.26933,0.2306671,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:06.0386050+01:00,61.71733,0.2173347,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:06.5512830+01:00,62.22933,0.229332,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:06.9538870+01:00,62.63467,0.1346664,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:07.8438880+01:00,63.50933,0.009334564,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:08.3693450+01:00,64.04266,0.04266357,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:08.9675740+01:00,64.64,0.1399994,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:09.3711490+01:00,65.04533,0.04533386,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:10.1355240+01:00,65.81333,0.1866684,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:10.6755700+01:00,66.34666,0.1533356,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:11.1198760+01:00,66.79467,0.2053299,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:11.5359560+01:00,67.2,0.1999969,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:12.1886390+01:00,67.86134,0.1386642,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:12.7729470+01:00,68.45866,0.04133606,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:13.3004040+01:00,68.97066,0.02933502,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:13.6889170+01:00,69.35467,0.1453323,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:14.3689530+01:00,70.03733,0.03733063,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:14.9512780+01:00,70.61333,0.1133347,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:15.5210420+01:00,71.18933,0.1893311,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:15.9378700+01:00,71.616,0.1159973,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:16.6179230+01:00,72.27734,0.2226639,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:17.1746300+01:00,72.85333,0.1466675,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:17.7025760+01:00,73.38667,0.1133347,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:18.0776400+01:00,73.74934,0.2493362,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:18.7163280+01:00,74.38934,0.1106644,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:19.2852520+01:00,74.96533,0.03466797,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:19.7709390+01:00,75.456,0.04399872,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:20.2020880+01:00,75.86134,0.1386642,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:20.8545040+01:00,76.52267,0.02266693,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:21.3816940+01:00,77.056,0.05599976,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:21.8541780+01:00,77.52533,0.02532959,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:22.2426230+01:00,77.90933,0.09066772,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:22.9653250+01:00,78.63467,0.1346664,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:23.4925290+01:00,79.168,0.1679993,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:23.9499360+01:00,79.616,0.1159973,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:24.3394360+01:00,80.02133,0.02133179,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:25.0480640+01:00,80.72533,0.2253342,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:25.5477350+01:00,81.23734,0.2373352,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:26.0473980+01:00,81.728,0.2279968,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:26.4067390+01:00,82.09067,0.09066772,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:27.1843630+01:00,82.85867,0.1413345,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:27.6426550+01:00,83.30666,0.1933365,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:28.2130060+01:00,83.88267,0.1173325,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:28.6159290+01:00,84.288,0.211998,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:29.5041500+01:00,85.16267,0.1626663,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:30.0306910+01:00,85.71733,0.2173309,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:30.5735380+01:00,86.25066,0.2493362,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:31.0034450+01:00,86.67733,0.17733,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:31.7676750+01:00,87.44534,0.05466461,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:32.2109120+01:00,87.89333,0.1066666,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:32.8788390+01:00,88.55466,0.05466461,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:33.2797760+01:00,88.93867,0.0613327,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:33.9893680+01:00,89.664,0.1640015,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:34.3493250+01:00,90.02666,0.02666473,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:34.7379880+01:00,90.41067,0.08933258,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:35.4227500+01:00,91.09333,0.09333038,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:36.4199190+01:00,92.096,0.09600067,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:36.7927980+01:00,92.48,0.01999664,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:37.1954950+01:00,92.88533,0.1146698,0
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:37.8217730+01:00,93.504,0.003997803,1
a989bf0f84c1636f75003c6323057f97-1,8295a2c8-6c0e-4fa1-af16-541490f2b5d1,2024-03-14T12:21:38.9312800+01:00,94.592,0.09200287,0
