user_id, session_id, timestamp, music_time, closest_offset, drum_id
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:30.6899700+01:00,12.736,0.2360001,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:31.1904190+01:00,13.22667,0.2266665,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:31.7890310+01:00,13.84533,0.1546669,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:32.2485430+01:00,14.29333,0.2066669,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:32.8341580+01:00,14.86933,0.1306667,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:33.3628080+01:00,15.40267,0.09733295,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:33.8902900+01:00,15.936,0.06400013,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:34.4065970+01:00,16.448,0.05200005,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:34.9496860+01:00,17.00267,0.002666473,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:35.4491360+01:00,17.49333,0.006666183,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:36.0166630+01:00,18.06933,0.06933403,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:36.5064500+01:00,18.56,0.05999947,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:37.0077930+01:00,19.05067,0.05066681,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:37.3861050+01:00,19.43467,0.06533241,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:38.2220340+01:00,20.26667,0.2333336,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:38.8068280+01:00,20.864,0.1359997,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:39.3065650+01:00,21.35467,0.1453342,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:39.8228690+01:00,21.86667,0.1333332,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:40.3929880+01:00,22.44267,0.05733299,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:40.9062240+01:00,22.95467,0.04533386,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:41.3935610+01:00,23.44533,0.05466652,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:41.7696730+01:00,23.82933,0.1706657,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:42.3403730+01:00,24.384,0.1159992,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:42.9090030+01:00,24.96,0.04000092,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:43.3982490+01:00,25.45067,0.04933357,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:43.8155070+01:00,25.856,0.1439991,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:44.4006750+01:00,26.45333,0.0466671,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:44.8869930+01:00,26.92267,0.07733345,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:45.4032220+01:00,27.456,0.04400063,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:45.8046590+01:00,27.84,0.1599998,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:46.4037880+01:00,28.43733,0.06266594,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:46.9064970+01:00,28.94933,0.05066681,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:47.4098920+01:00,29.46133,0.03866577,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:47.8066860+01:00,29.84533,0.1546669,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:48.4390900+01:00,30.48533,0.01466751,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:49.0248500+01:00,31.08267,0.0826664,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:49.5528130+01:00,31.59467,0.09466743,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:50.1108020+01:00,32.14933,0.149334,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:50.6253170+01:00,32.66133,0.161335,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:51.1557880+01:00,33.19467,0.1946678,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:51.6572190+01:00,33.70667,0.206665,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:52.1162980+01:00,34.15467,0.1546669,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:52.6417310+01:00,34.688,0.1879997,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:53.1171390+01:00,35.15733,0.1573334,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:53.6209310+01:00,35.66933,0.1693344,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:53.9825840+01:00,36.032,0.0320015,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:54.7200060+01:00,36.75733,0.2426682,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:55.2623640+01:00,37.312,0.1879997,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:55.8187250+01:00,37.86666,0.1333351,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:56.2091840+01:00,38.25067,0.2493324,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:56.8359770+01:00,38.86934,0.1306648,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:57.3942480+01:00,39.44533,0.05466843,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:57.8665440+01:00,39.91467,0.08533478,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:58.3960320+01:00,40.448,0.05199814,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:58.9243880+01:00,40.96,0.04000092,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:59.4256620+01:00,41.472,0.02799988,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:12:59.9123130+01:00,41.96267,0.03733444,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:00.4840850+01:00,42.53867,0.03866577,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:00.9843560+01:00,43.02934,0.02933502,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:01.4856080+01:00,43.54133,0.04133224,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:01.9874370+01:00,44.032,0.0320015,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:02.4738220+01:00,44.52267,0.02266693,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:02.9868150+01:00,45.03467,0.03466797,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:03.4053740+01:00,45.46133,0.03866577,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:03.7675690+01:00,45.824,0.1759987,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:04.1454250+01:00,46.18667,0.1866684,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:04.9394870+01:00,46.976,0.02399826,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:05.4521430+01:00,47.50933,0.009334564,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:05.8273960+01:00,47.872,0.1279984,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:06.1899120+01:00,48.23466,0.2346649,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:07.0129500+01:00,49.06667,0.06666565,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:07.4857290+01:00,49.536,0.0359993,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:08.0432290+01:00,50.09067,0.09066772,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:08.5869230+01:00,50.624,0.1240005,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:09.1016330+01:00,51.136,0.1360016,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:09.6165740+01:00,51.66933,0.1693344,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:10.1599940+01:00,52.20267,0.2026672,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:10.6747480+01:00,52.71467,0.2146683,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:11.2571500+01:00,53.312,0.1879997,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:11.8144470+01:00,53.86666,0.1333351,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:12.2893370+01:00,54.336,0.1640015,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:12.6516420+01:00,54.69867,0.1986656,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:13.2625350+01:00,55.296,0.2039986,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:13.7907740+01:00,55.85067,0.149334,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:14.2923020+01:00,56.34133,0.1586685,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:14.6942830+01:00,56.74667,0.246666,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:15.2215220+01:00,57.25867,0.241333,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:15.7137880+01:00,57.74933,0.2493324,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:16.1688190+01:00,58.21867,0.2186661,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:16.5876090+01:00,58.64533,0.1453323,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:17.1714360+01:00,59.22133,0.2213326,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:17.6775470+01:00,59.73333,0.2333336,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:18.1629840+01:00,60.20267,0.2026672,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:18.5652360+01:00,60.608,0.1080017,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:19.1204510+01:00,61.16267,0.1626663,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:19.6091170+01:00,61.65333,0.1533318,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:20.1413560+01:00,62.18667,0.1866684,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:20.5142120+01:00,62.57067,0.07066727,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:21.0561680+01:00,63.104,0.1040001,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:21.6010080+01:00,63.63733,0.1373329,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:22.1173680+01:00,64.17067,0.1706696,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:22.5335680+01:00,64.576,0.0759964,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:23.0770230+01:00,65.10934,0.1093369,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:23.6064820+01:00,65.664,0.1640015,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:24.1638610+01:00,66.21867,0.2186661,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:24.5810790+01:00,66.624,0.1240005,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:25.2784980+01:00,67.328,0.1719971,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:25.8341940+01:00,67.88267,0.1173325,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:26.3489890+01:00,68.39467,0.1053314,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:26.8517150+01:00,68.88533,0.1146698,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:27.3796740+01:00,69.44,0.05999756,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:27.8528940+01:00,69.888,0.1119995,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:28.4527650+01:00,70.50667,0.006668091,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:28.9380780+01:00,70.976,0.02400208,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:29.4243700+01:00,71.46667,0.03333282,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:29.7737330+01:00,71.82933,0.1706696,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:30.5981610+01:00,72.64,0.1399994,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:31.1662160+01:00,73.216,0.2160034,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:31.6652280+01:00,73.70667,0.206665,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:32.0591240+01:00,74.112,0.1119995,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:32.9375330+01:00,74.98666,0.01333618,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:33.5067810+01:00,75.56267,0.06266785,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:34.0202980+01:00,76.05334,0.0533371,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:34.4260510+01:00,76.48,0.01999664,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:35.3459660+01:00,77.39733,0.1026688,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:35.9025050+01:00,77.952,0.04799652,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:36.4032180+01:00,78.44267,0.0573349,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:36.9324850+01:00,78.976,0.02400208,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:37.4747150+01:00,79.53067,0.03067017,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:37.9900040+01:00,80.04266,0.04266357,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:38.5030670+01:00,80.55466,0.05466461,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:39.0052170+01:00,81.04533,0.04533386,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:39.3820450+01:00,81.42934,0.07066345,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:39.7450630+01:00,81.792,0.2080002,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:40.6921020+01:00,82.73067,0.2306671,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:41.2314270+01:00,83.28533,0.2146683,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:41.5943030+01:00,83.648,0.1480026,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:41.9845220+01:00,84.032,0.03199768,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:42.7797200+01:00,84.82133,0.1786652,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:43.3495230+01:00,85.39733,0.1026688,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:43.8635540+01:00,85.90933,0.09066772,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:44.4231460+01:00,86.464,0.03600311,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:44.9367180+01:00,86.976,0.02400208,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:45.4388840+01:00,87.488,0.01200104,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:46.0066870+01:00,88.064,0.06400299,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:46.5378080+01:00,88.576,0.0759964,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:47.0265080+01:00,89.06667,0.06666565,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:47.4438490+01:00,89.49333,0.006668091,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:48.2518140+01:00,90.304,0.1959991,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:48.7516310+01:00,90.79467,0.2053299,1
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:49.2633920+01:00,91.30666,0.1933365,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:49.6150090+01:00,91.648,0.1480026,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:50.4653930+01:00,92.50134,0.001335144,0
a989bf0f84c1636f75003c6323057f97-1,c5121fe2-7ca5-494e-813e-ec46e330082e,2024-03-26T20:13:50.9773700+01:00,93.01334,0.01333618,1
