user_id, session_id, command_name, note_timings
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Infantry,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Attack,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Attack,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Attack,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Attack,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Attack,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Attack,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Attack,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Attack,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Attack,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Attack,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Attack,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Attack,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Infantry,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Attack,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Attack,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Infantry,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Attack,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Attack,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Attack,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Attack,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Attack,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Attack,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Infantry,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Attack,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Retreat,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Attack,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Attack,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Defend,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Attack,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Retreat,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Infantry,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Infantry,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Retreat,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Retreat,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Attack,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Attack,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Attack,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Attack,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Infantry,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Attack,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Attack,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Attack,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Archer,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Archer,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Archer,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Attack,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Attack,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Retreat,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Attack,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Retreat,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Infantry,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Retreat,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Infantry,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Attack,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Attack,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Attack,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Attack,System.Single[]
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,Defend,System.Single[]
