user_id, session_id, timestamp, music_time, closest_offset, drum_id
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:36.8614560+01:00,14.86933,0.1306667,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:36.8887180+01:00,14.86933,0.1306667,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:37.9878480+01:00,15.97867,0.02133369,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:37.9929830+01:00,16,0,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:38.5817960+01:00,16.576,0.07600021,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:38.6386040+01:00,16.61867,0.1186676,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:39.1564280+01:00,17.152,0.1520004,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:39.1608540+01:00,17.152,0.1520004,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:39.7007250+01:00,17.68533,0.1853333,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:39.7048810+01:00,17.70667,0.2066669,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:40.2809180+01:00,18.28267,0.2173328,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:40.2977620+01:00,18.304,0.1959991,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:40.7273780+01:00,18.70933,0.2093334,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:40.8253160+01:00,18.816,0.184,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:40.9904460+01:00,18.98667,0.01333427,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:41.1746960+01:00,19.15733,0.1573334,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:41.3261800+01:00,19.30667,0.1933327,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:41.5085570+01:00,19.49867,0.001333237,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:41.6626580+01:00,19.66933,0.1693325,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:41.8425470+01:00,19.84,0.1599998,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:42.0383120+01:00,20.032,0.03199959,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:42.4260100+01:00,20.416,0.08399963,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:42.8141510+01:00,20.8,0.2000008,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:43.2456190+01:00,21.248,0.2479992,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:43.6090980+01:00,21.58933,0.08933258,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:43.9316330+01:00,21.93067,0.06933403,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:44.2914390+01:00,22.29333,0.2066669,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:44.6412500+01:00,22.63467,0.1346664,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:44.9493880+01:00,22.93333,0.06666756,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:45.1982890+01:00,23.18933,0.189333,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:45.4765940+01:00,23.46667,0.03333282,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:45.6997570+01:00,23.68,0.1800003,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:45.9727510+01:00,23.97867,0.02133369,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:46.1569570+01:00,24.14933,0.149334,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:46.4371310+01:00,24.42667,0.07333374,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:46.6287880+01:00,24.61867,0.1186676,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:46.8954010+01:00,24.896,0.1040001,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:47.0884060+01:00,25.088,0.08799934,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:47.3287420+01:00,25.32267,0.1773338,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:47.4563270+01:00,25.45067,0.04933357,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:47.5829970+01:00,25.57867,0.07866669,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:47.7202920+01:00,25.728,0.2280006,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:47.8330770+01:00,25.83467,0.1653328,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:47.9022100+01:00,25.89867,0.1013336,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:48.0827250+01:00,26.06933,0.06933403,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:48.1224980+01:00,26.112,0.1119995,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:48.3581510+01:00,26.34667,0.1533337,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:48.3753030+01:00,26.368,0.132,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:48.5520680+01:00,26.53867,0.03866577,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:48.6821320+01:00,26.688,0.1879997,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:48.9292300+01:00,26.92267,0.07733345,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:48.9709650+01:00,26.96533,0.03466606,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:49.2458280+01:00,27.24267,0.2426662,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:49.2625060+01:00,27.264,0.2360001,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:49.4989680+01:00,27.49867,0.001333237,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:49.5402230+01:00,27.54133,0.04133415,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:49.8060690+01:00,27.79733,0.2026672,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:49.8223770+01:00,27.81867,0.1813335,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:50.0428620+01:00,28.05333,0.05333328,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:50.0717940+01:00,28.05333,0.05333328,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:50.3190270+01:00,28.30933,0.1906662,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:50.4316160+01:00,28.43733,0.06266594,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:50.5997860+01:00,28.608,0.1079998,1
