user_id, session_id, timestamp, music_time, closest_offset, drum_id
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:01.8893970+01:00,9.92,0.07999992,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:02.4178230+01:00,10.45333,0.0466671,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:02.9182070+01:00,10.944,0.05599976,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:03.3225380+01:00,11.34933,0.1506662,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:03.9736470+01:00,12.01067,0.01066685,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:04.5572180+01:00,12.58667,0.08666706,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:05.1406870+01:00,13.16267,0.1626663,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:05.5424850+01:00,13.568,0.06799984,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:06.2915340+01:00,14.31467,0.1853333,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:06.8353180+01:00,14.86933,0.1306667,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:07.2660510+01:00,15.296,0.2040005,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:07.7225900+01:00,15.744,0.2440004,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:08.3492300+01:00,16.384,0.1159992,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:08.8913260+01:00,16.91733,0.0826664,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:09.3900940+01:00,17.42933,0.07066727,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:09.7787660+01:00,17.81333,0.1866665,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:10.3747980+01:00,18.41067,0.08933258,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:10.9026130+01:00,18.92267,0.07733345,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:11.3886810+01:00,19.41333,0.08666611,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:11.7781730+01:00,19.81867,0.1813335,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:12.3477050+01:00,20.37333,0.126667,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:12.8752880+01:00,20.90667,0.0933342,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:13.3750140+01:00,21.41867,0.08133316,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:13.7916560+01:00,21.824,0.1760006,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:14.6387620+01:00,22.67733,0.1773338,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:15.1250990+01:00,23.14667,0.1466675,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:15.4860230+01:00,23.50933,0.009332657,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:15.8446320+01:00,23.872,0.1280003,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:16.7491840+01:00,24.78933,0.2106667,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:17.2469500+01:00,25.28,0.2199993,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:17.7610720+01:00,25.792,0.2080002,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:18.1632500+01:00,26.19733,0.1973324,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:18.7187470+01:00,26.752,0.2479992,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:19.2341940+01:00,27.264,0.2360001,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:19.7338240+01:00,27.776,0.2240009,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:20.1345920+01:00,28.16,0.1599998,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:20.7467940+01:00,28.77867,0.2213326,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:21.2895600+01:00,29.312,0.1879997,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:21.7887590+01:00,29.824,0.1760006,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:22.1766780+01:00,30.208,0.2080002,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:22.7046280+01:00,30.74133,0.241333,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:23.2605880+01:00,31.296,0.2040005,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:23.7478560+01:00,31.78667,0.2133331,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:24.1930710+01:00,32.21333,0.2133331,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:25.2333700+01:00,33.25867,0.241333,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:25.5811700+01:00,33.62133,0.1213341,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:25.9416410+01:00,33.96267,0.03733444,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:26.3988840+01:00,34.432,0.06800079,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:26.9145350+01:00,34.944,0.05599976,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:27.3442640+01:00,35.37067,0.1293335,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:28.1232520+01:00,36.13867,0.1386681,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:28.6067150+01:00,36.62933,0.1293335,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:29.0653260+01:00,37.09867,0.09866714,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:29.4400790+01:00,37.48267,0.01733398,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:30.0514930+01:00,38.08,0.08000183,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:30.5647230+01:00,38.592,0.09199905,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:31.0927360+01:00,39.12533,0.1253319,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:31.5348110+01:00,39.552,0.05199814,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:32.0763110+01:00,40.10667,0.1066666,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:32.6607330+01:00,40.68267,0.1826668,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:33.1474740+01:00,41.17333,0.1733322,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:33.6052400+01:00,41.64267,0.1426659,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:34.2309730+01:00,42.26133,0.2386665,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:34.6608880+01:00,42.688,0.1879997,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:35.1737100+01:00,43.2,0.2000008,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:35.5620170+01:00,43.584,0.08399963,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:36.3265270+01:00,44.352,0.1479988,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:36.8833940+01:00,44.90667,0.0933342,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:37.3537570+01:00,45.376,0.1240005,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:37.7561040+01:00,45.78133,0.2186661,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:38.2972670+01:00,46.336,0.1640015,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:38.8531270+01:00,46.89067,0.109333,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:39.3113650+01:00,47.33867,0.161335,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:39.6862760+01:00,47.72267,0.2226677,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:40.2143270+01:00,48.256,0.2439995,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:40.7138560+01:00,48.74667,0.246666,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:41.2282510+01:00,49.25867,0.241333,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:41.6302990+01:00,49.664,0.1640015,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:42.1996290+01:00,50.21867,0.2186661,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:42.7699020+01:00,50.79467,0.2053337,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:43.2697630+01:00,51.30667,0.1933327,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:43.6578970+01:00,51.69067,0.1906662,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:44.2550540+01:00,52.288,0.2120018,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:44.7691170+01:00,52.8,0.2000008,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:45.2823290+01:00,53.312,0.1879997,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:45.6720950+01:00,53.696,0.1959991,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:46.2553680+01:00,54.29333,0.206665,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:46.7827170+01:00,54.80533,0.1946678,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:47.2693560+01:00,55.296,0.2039986,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:47.7004810+01:00,55.72267,0.2226677,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:48.3806270+01:00,56.40533,0.09466553,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:48.8240970+01:00,56.85333,0.1466675,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:49.3229730+01:00,57.344,0.1559982,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:49.6973970+01:00,57.728,0.2280006,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:50.5463660+01:00,58.58133,0.08133316,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:51.1421930+01:00,59.17867,0.1786652,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:51.6703010+01:00,59.69067,0.1906662,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:52.0870930+01:00,60.11733,0.1173325,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:52.7959700+01:00,60.82133,0.1786652,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:53.2395200+01:00,61.26933,0.2306671,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:53.7393560+01:00,61.78133,0.2186661,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:54.1000800+01:00,62.12267,0.1226654,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:55.0164370+01:00,63.04,0.04000092,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:55.5579220+01:00,63.59467,0.09466553,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:56.2105740+01:00,64.23466,0.2346649,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:56.6132330+01:00,64.64,0.1399994,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:57.2936250+01:00,65.32267,0.17733,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:57.8489570+01:00,65.87733,0.1226654,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:58.3354280+01:00,66.368,0.1320038,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:58.7784460+01:00,66.79467,0.2053299,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:29:59.9865030+01:00,68.01067,0.01066589,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:00.4700600+01:00,68.50134,0.001335144,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:01.0964190+01:00,69.12,0.1200027,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:01.5960860+01:00,69.632,0.1320038,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:02.1800850+01:00,70.208,0.2080002,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:02.7492740+01:00,70.784,0.2160034,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:03.6933720+01:00,71.72266,0.2226639,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:04.1930510+01:00,72.23466,0.2346649,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:04.6512660+01:00,72.68266,0.182663,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:05.0965040+01:00,73.13067,0.1306686,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:05.9296160+01:00,73.96267,0.03733063,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:06.4291650+01:00,74.45333,0.04666901,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:06.9156190+01:00,74.944,0.05599976,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:07.2767150+01:00,75.30666,0.1933365,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:08.0674920+01:00,76.096,0.09600067,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:08.5672580+01:00,76.58667,0.08666992,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:09.0933830+01:00,77.12,0.1200027,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:09.4827180+01:00,77.52533,0.02532959,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:10.3022650+01:00,78.336,0.1640015,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:10.8862760+01:00,78.912,0.08799744,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:11.4824630+01:00,79.50933,0.00933075,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:11.8992520+01:00,79.936,0.06400299,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:12.6766510+01:00,80.704,0.2040024,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:13.2035360+01:00,81.23734,0.2373352,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:13.7032520+01:00,81.728,0.2279968,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:14.1072750+01:00,82.13333,0.1333313,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:15.0241510+01:00,83.05067,0.05066681,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:15.6618670+01:00,83.69067,0.1906662,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:15.8005670+01:00,83.81866,0.1813354,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:16.3421470+01:00,84.37334,0.1266632,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:16.8010680+01:00,84.82133,0.1786652,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:17.6216090+01:00,85.65334,0.1533356,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:18.1886050+01:00,86.22933,0.229332,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:18.7452700+01:00,86.784,0.2160034,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:19.1195890+01:00,87.14667,0.1466675,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:19.9806420+01:00,88,0,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:20.5770410+01:00,88.59734,0.09733582,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:21.0351370+01:00,89.06667,0.06666565,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:21.4787910+01:00,89.51466,0.0146637,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:22.1579690+01:00,90.19733,0.1973343,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:22.7147740+01:00,90.752,0.2480011,0
