user_id, session_id, timestamp, music_time, closest_offset, drum_id
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:14:36.0605750+01:00,14.95467,0.04533291,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:14:36.4352600+01:00,15.33867,0.1613331,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:14:37.2012800+01:00,16.08533,0.08533287,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:14:37.7139870+01:00,16.61867,0.1186676,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:14:38.2294350+01:00,17.13067,0.1306667,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:14:38.6221480+01:00,17.51467,0.01466751,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:14:39.2338630+01:00,18.13333,0.1333332,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:14:39.8049150+01:00,18.70933,0.2093334,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:14:40.3435550+01:00,19.24267,0.2426662,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:14:40.9047310+01:00,19.79733,0.2026672,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:14:41.5170130+01:00,20.416,0.08399963,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:14:42.0456600+01:00,20.928,0.0720005,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:14:42.5882220+01:00,21.48267,0.01733398,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:14:43.1322520+01:00,22.016,0.01600075,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:14:43.6474870+01:00,22.54933,0.04933357,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:14:44.2319900+01:00,23.12533,0.1253338,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:14:44.7329190+01:00,23.616,0.1159992,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:14:45.1657420+01:00,24.064,0.06399918,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:14:45.8047710+01:00,24.68267,0.1826668,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:14:46.4178510+01:00,25.30133,0.1986675,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:14:46.9607160+01:00,25.856,0.1439991,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:14:47.3792880+01:00,26.26133,0.2386665,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:14:48.0464640+01:00,26.944,0.05599976,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:14:48.6166950+01:00,27.52,0.02000046,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:14:49.1196610+01:00,28.01067,0.01066589,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:14:49.5224770+01:00,28.416,0.08399963,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:14:50.1204940+01:00,29.01333,0.01333427,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:14:50.7055270+01:00,29.61067,0.1106663,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:14:51.1788640+01:00,30.05867,0.05866623,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:14:51.6388420+01:00,30.528,0.02799988,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:14:52.2090090+01:00,31.104,0.1040001,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:14:52.7674670+01:00,31.65867,0.1586666,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:14:53.2809680+01:00,32.17067,0.1706657,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:14:53.6987630+01:00,32.59733,0.097332,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:14:54.3674470+01:00,33.25867,0.241333,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:14:55.0633510+01:00,33.96267,0.03733444,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:14:55.5913220+01:00,34.47467,0.0253334,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:14:56.1901950+01:00,35.072,0.0719986,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:14:56.7926670+01:00,35.69067,0.1906662,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:14:57.3060170+01:00,36.20267,0.2026672,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:14:57.8759840+01:00,36.75733,0.2426682,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:14:58.4756800+01:00,37.376,0.1240005,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:14:59.1442950+01:00,38.03733,0.03733444,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:14:59.7982440+01:00,38.69867,0.1986656,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:00.2699950+01:00,39.168,0.1679993,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:00.8429820+01:00,39.72267,0.2226677,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:01.3700170+01:00,40.256,0.2439995,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:01.9841900+01:00,40.87467,0.1253319,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:02.4992830+01:00,41.38667,0.1133347,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:03.0841670+01:00,41.96267,0.03733444,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:03.6127080+01:00,42.51733,0.01733398,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:04.2125250+01:00,43.11467,0.114666,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:04.7553350+01:00,43.648,0.1479988,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:05.3549720+01:00,44.24533,0.2453346,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:05.9103650+01:00,44.8,0.2000008,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:06.4407340+01:00,45.33333,0.1666679,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:06.8439400+01:00,45.73867,0.2386665,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:07.2056580+01:00,46.10133,0.1013336,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:08.0830410+01:00,46.976,0.02399826,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:08.6387600+01:00,47.53067,0.03066635,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:09.0981370+01:00,48,0,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:09.5578120+01:00,48.448,0.05199814,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:10.1284540+01:00,49.024,0.02399826,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:10.7135160+01:00,49.6,0.09999847,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:11.2143990+01:00,50.09067,0.09066772,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:11.6445790+01:00,50.53867,0.03866577,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:12.2863900+01:00,51.17867,0.1786652,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:12.8838150+01:00,51.776,0.223999,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:13.3864990+01:00,52.26667,0.2333336,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:13.8584300+01:00,52.75733,0.2426682,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:14.4861630+01:00,53.376,0.1240005,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:15.0419280+01:00,53.93067,0.06933212,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:15.4459240+01:00,54.336,0.1640015,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:15.8356850+01:00,54.72,0.2200012,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:16.7000750+01:00,55.59467,0.09466553,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:17.2565990+01:00,56.14933,0.149334,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:17.7578470+01:00,56.64,0.1399994,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:18.3008970+01:00,57.19467,0.1946678,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:18.8285010+01:00,57.728,0.2280006,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:19.4427770+01:00,58.34667,0.1533318,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:19.9715760+01:00,58.85867,0.1413345,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:20.5838820+01:00,59.47733,0.02266693,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:21.1694660+01:00,60.05333,0.05333328,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:21.7249020+01:00,60.608,0.1080017,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:22.2248730+01:00,61.12,0.1199989,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:22.7688680+01:00,61.65333,0.1533318,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:23.4796900+01:00,62.37867,0.1213341,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:24.0777370+01:00,62.976,0.02399826,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:24.5936710+01:00,63.488,0.01200104,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:25.0253960+01:00,63.91467,0.08533478,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:25.6511300+01:00,64.55466,0.05466461,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:26.2498430+01:00,65.152,0.1520004,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:26.8205980+01:00,65.70667,0.206665,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:27.2670340+01:00,66.15466,0.1546631,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:27.8517890+01:00,66.73067,0.2306671,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:28.4366050+01:00,67.328,0.1719971,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:28.9783280+01:00,67.86134,0.1386642,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:29.3694950+01:00,68.26667,0.2333298,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:30.2311140+01:00,69.12,0.1200027,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:30.8160270+01:00,69.71733,0.2173309,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:31.3187890+01:00,70.208,0.2080002,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:31.8060600+01:00,70.69867,0.1986694,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:32.4048400+01:00,71.296,0.2040024,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:32.9738810+01:00,71.872,0.1279984,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:33.4600880+01:00,72.36266,0.1373367,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:33.9893040+01:00,72.87466,0.1253357,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:34.6020490+01:00,73.49333,0.006668091,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:35.1446780+01:00,74.02666,0.02666473,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:35.6609730+01:00,74.56,0.05999756,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:36.0788670+01:00,74.96533,0.03466797,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:36.6787070+01:00,75.56267,0.06266785,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:37.2192630+01:00,76.11733,0.1173325,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:37.7224530+01:00,76.608,0.1080017,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:38.1806590+01:00,77.07733,0.07733154,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:38.7388020+01:00,77.632,0.1320038,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:39.2815290+01:00,78.16534,0.1653366,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:39.8384880+01:00,78.72,0.2200012,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:40.2711120+01:00,79.168,0.1679993,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:40.8558200+01:00,79.744,0.2440033,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:41.4388140+01:00,80.34133,0.1586685,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:42.0383270+01:00,80.93867,0.0613327,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:42.4843010+01:00,81.38667,0.1133347,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:43.3345430+01:00,82.21867,0.2186661,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:44.0024760+01:00,82.90134,0.09866333,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:44.5176200+01:00,83.41333,0.08666992,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:45.0052780+01:00,83.904,0.09600067,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:45.7151380+01:00,84.608,0.1080017,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:46.2568950+01:00,85.14133,0.1413345,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:46.6187890+01:00,85.504,0.003997803,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:47.0366830+01:00,85.93066,0.06933594,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:47.7215500+01:00,86.61333,0.1133347,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:48.3466480+01:00,87.232,0.2320023,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:48.8189170+01:00,87.72266,0.2226639,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:49.3063350+01:00,88.192,0.1920013,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:49.9334470+01:00,88.81067,0.1893311,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:50.5041760+01:00,89.38667,0.1133347,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:50.9629380+01:00,89.856,0.1439972,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:51.5656080+01:00,90.45333,0.04666901,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:52.0477400+01:00,90.944,0.05599976,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:52.6204920+01:00,91.49866,0.001335144,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:53.1638040+01:00,92.05334,0.0533371,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:53.7620340+01:00,92.65067,0.1506653,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:54.2349530+01:00,93.12,0.1200027,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:54.8331690+01:00,93.71733,0.2173309,0
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:55.3357030+01:00,94.22933,0.229332,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:55.9204600+01:00,94.80534,0.194664,1
a989bf0f84c1636f75003c6323057f97-1,1089e6a6-a35e-423b-acd9-ff26814bea83,2024-03-23T10:15:56.4346730+01:00,95.31734,0.182663,0
