user_id, session_id, command_name, note_timings
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,Archer,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,Cavalry,System.Single[]
