user_id, session_id, timestamp, music_time, closest_offset, drum_id
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:31:39.0707630+02:00,10.06933,0.06933308,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:31:39.5299560+02:00,10.53867,0.03866673,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:31:40.0301850+02:00,11.02933,0.02933311,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:31:40.4464830+02:00,11.456,0.04399967,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:31:40.9602490+02:00,11.968,0.03199959,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:31:41.3906010+02:00,12.39467,0.1053333,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:31:41.9046710+02:00,12.90667,0.09333324,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:31:42.5023650+02:00,13.504,0.00399971,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:31:43.0153210+02:00,14.016,0.01599979,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:31:43.4876220+02:00,14.48533,0.01466656,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:31:43.9463470+02:00,14.95467,0.04533291,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:31:44.4041350+02:00,15.40267,0.09733295,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:31:44.8906730+02:00,15.89333,0.1066666,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:31:45.3077550+02:00,16.32,0.1800003,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:31:45.8084830+02:00,16.81067,0.189333,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:31:46.3068800+02:00,17.30133,0.1986675,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:31:46.7940100+02:00,17.792,0.2080002,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:31:47.2666370+02:00,18.28267,0.2173328,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:31:47.7385730+02:00,18.73067,0.2306671,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:31:48.2650860+02:00,19.264,0.2360001,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:31:49.3089620+02:00,20.30933,0.1906662,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:31:49.7948640+02:00,20.8,0.2000008,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:31:50.2940300+02:00,21.29067,0.2093334,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:31:50.7670150+02:00,21.76,0.2399998,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:31:51.2649950+02:00,22.272,0.2280006,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:31:53.4881430+02:00,24.49067,0.009332657,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:31:53.9879700+02:00,24.98133,0.01866722,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:31:54.4739310+02:00,25.472,0.02799988,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:31:54.9604620+02:00,25.96267,0.03733253,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:31:55.4730210+02:00,26.47467,0.0253334,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:31:56.0445610+02:00,27.05067,0.05066681,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:31:56.4883570+02:00,27.49867,0.001333237,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:31:57.0113080+02:00,28.01067,0.01066589,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:31:57.5117820+02:00,28.50133,0.001333237,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:31:58.0145420+02:00,29.01333,0.01333427,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:31:58.5278840+02:00,29.52533,0.0253334,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:31:59.0135360+02:00,30.016,0.01600075,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:31:59.5152660+02:00,30.50667,0.006666183,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:00.0981970+02:00,31.104,0.1040001,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:00.5845020+02:00,31.59467,0.09466743,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:01.0708860+02:00,32.064,0.06399918,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:01.5849250+02:00,32.576,0.07600021,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:02.1263480+02:00,33.13066,0.1306648,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:02.6537290+02:00,33.664,0.1640015,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:03.1393930+02:00,34.13334,0.1333351,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:03.6809050+02:00,34.688,0.1879997,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:04.1963080+02:00,35.2,0.2000008,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:04.6950420+02:00,35.69067,0.1906662,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:05.1815430+02:00,36.18133,0.1813316,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:05.6547050+02:00,36.65067,0.1506653,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:06.1957890+02:00,37.184,0.1839981,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:06.7351430+02:00,37.73867,0.2386665,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:07.2093550+02:00,38.208,0.2080002,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:07.7220050+02:00,38.72,0.2200012,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:08.2374240+02:00,39.232,0.2319984,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:08.7490890+02:00,39.744,0.2439995,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:09.2508820+02:00,40.256,0.2439995,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:09.7379270+02:00,40.74667,0.246666,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:10.2526400+02:00,41.25867,0.241333,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:10.7069840+02:00,41.70667,0.206665,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:11.2105880+02:00,42.21867,0.2186661,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:11.7115240+02:00,42.70933,0.2093315,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:12.2389780+02:00,43.24267,0.2426682,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:14.3075210+02:00,45.312,0.1879997,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:14.8216240+02:00,45.824,0.1759987,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:15.2939620+02:00,46.29333,0.206665,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:15.8361620+02:00,46.848,0.1520004,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:16.3210010+02:00,47.31733,0.1826668,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:16.8499000+02:00,47.85067,0.149334,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:17.4057810+02:00,48.40533,0.09466553,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:17.9191380+02:00,48.91733,0.0826683,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:18.4747270+02:00,49.472,0.02799988,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:19.0162610+02:00,50.00533,0.005332947,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:19.5446120+02:00,50.56,0.06000137,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:20.0447430+02:00,51.05067,0.05066681,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:20.7787490+02:00,51.776,0.223999,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:20.8758020+02:00,51.88267,0.1173325,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:21.2238780+02:00,52.224,0.223999,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:21.3902560+02:00,52.39466,0.1053352,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:21.5430660+02:00,52.544,0.04399872,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:21.8482090+02:00,52.84267,0.1573334,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:21.9864760+02:00,52.992,0.00799942,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:22.1834310+02:00,53.184,0.1839981,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:22.3478830+02:00,53.35467,0.1453323,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:22.4871970+02:00,53.48267,0.01733398,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:22.6396490+02:00,53.632,0.132,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:22.7928460+02:00,53.80267,0.1973343,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:22.8884490+02:00,53.888,0.1119995,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:23.0278770+02:00,54.016,0.01599884,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:23.1096040+02:00,54.10133,0.1013336,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:23.2334950+02:00,54.22933,0.229332,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:26.8318360+02:00,57.83467,0.1653328,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:27.3461440+02:00,58.34667,0.1533318,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:27.8609840+02:00,58.85867,0.1413345,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:28.3312030+02:00,59.328,0.1720009,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:28.8993890+02:00,59.904,0.09600067,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:29.4830580+02:00,60.48,0.02000046,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:29.9832720+02:00,60.992,0.00799942,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:30.4985380+02:00,61.504,0.004001617,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:31.0414420+02:00,62.03733,0.03733444,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:31.5534670+02:00,62.54933,0.04933167,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:32.0808460+02:00,63.08267,0.0826683,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:32.5960780+02:00,63.59467,0.09466553,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:33.1522840+02:00,64.14933,0.1493301,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:33.6942380+02:00,64.704,0.2040024,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:34.2223780+02:00,65.216,0.2160034,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:34.7228520+02:00,65.728,0.2279968,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:35.2632080+02:00,66.26133,0.2386703,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:35.7921940+02:00,66.79467,0.2053299,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:36.3063220+02:00,67.30666,0.1933365,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:36.7786210+02:00,67.776,0.223999,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:37.3594420+02:00,68.352,0.1480026,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:37.8606840+02:00,68.864,0.1360016,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:38.3747450+02:00,69.376,0.1240005,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:38.8612390+02:00,69.86667,0.1333313,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:39.3752020+02:00,70.37867,0.1213303,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:39.9158430+02:00,70.912,0.08799744,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:40.4174010+02:00,71.424,0.0759964,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:40.9438140+02:00,71.936,0.06400299,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:41.4442810+02:00,72.448,0.05200195,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:41.9583530+02:00,72.96,0.04000092,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:42.4461330+02:00,73.45067,0.04933167,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:42.9732680+02:00,73.984,0.01599884,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:43.5005070+02:00,74.496,0.003997803,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:43.9866330+02:00,74.98666,0.01333618,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:44.5010560+02:00,75.49866,0.001335144,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:45.0430460+02:00,76.05334,0.0533371,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:45.5425220+02:00,76.544,0.04399872,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:46.0852020+02:00,77.09866,0.09866333,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:46.6267860+02:00,77.632,0.1320038,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:47.1542390+02:00,78.16534,0.1653366,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:49.3344580+02:00,80.34133,0.1586685,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:49.8215550+02:00,80.832,0.1679993,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:50.1814610+02:00,81.19466,0.194664,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:50.7638060+02:00,81.77067,0.229332,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:51.3167020+02:00,82.32533,0.1746674,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:51.9585900+02:00,82.96533,0.03466797,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:52.5000720+02:00,83.49866,0.001335144,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:53.0704320+02:00,84.07467,0.07466888,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:53.6125050+02:00,84.608,0.1080017,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:55.3595000+02:00,86.35733,0.1426697,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:55.8732330+02:00,86.86933,0.1306686,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:56.3883080+02:00,87.38133,0.1186676,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:56.9019870+02:00,87.91467,0.08533478,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:57.4013150+02:00,88.40533,0.09466553,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:57.9289640+02:00,88.91734,0.08266449,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:58.7777230+02:00,89.77067,0.229332,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:59.2604060+02:00,90.26133,0.2386703,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:32:59.8021030+02:00,90.816,0.1839981,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:00.3026920+02:00,91.30666,0.1933365,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:00.8583560+02:00,91.86134,0.1386642,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:01.4552450+02:00,92.45866,0.04133606,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:02.0119900+02:00,93.01334,0.01333618,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:02.5394870+02:00,93.54667,0.04666901,1
