user_id, session_id, timestamp, music_time, closest_offset, drum_id
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,2024-04-03T18:03:04.3878050+02:00,36.33067,0.1693344,0
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,2024-04-03T18:03:04.8287980+02:00,36.77867,0.2213326,1
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,2024-04-03T18:03:05.2850850+02:00,37.22667,0.2266655,0
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,2024-04-03T18:03:05.7973470+02:00,37.73867,0.2386665,1
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,2024-04-03T18:03:06.2435250+02:00,38.18667,0.1866684,0
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,2024-04-03T18:03:06.7422700+02:00,38.69867,0.1986656,1
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,2024-04-03T18:03:07.2000020+02:00,39.14667,0.1466675,0
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,2024-04-03T18:03:07.7007710+02:00,39.65867,0.1586685,1
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,2024-04-03T18:03:08.2150250+02:00,40.17067,0.1706657,0
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,2024-04-03T18:03:08.6736130+02:00,40.61867,0.1186676,0
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,2024-04-03T18:03:09.1872590+02:00,41.13066,0.1306648,1
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,2024-04-03T18:03:09.7154270+02:00,41.664,0.1640015,1
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,2024-04-03T18:03:10.1874440+02:00,42.13334,0.1333351,0
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,2024-04-03T18:03:10.7000260+02:00,42.64533,0.1453323,0
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,2024-04-03T18:03:11.2137820+02:00,43.15733,0.1573334,1
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,2024-04-03T18:03:11.6873190+02:00,43.62667,0.126667,1
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,2024-04-03T18:03:12.2141900+02:00,44.16,0.1599998,0
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,2024-04-03T18:03:12.6728890+02:00,44.608,0.1080017,0
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,2024-04-03T18:03:13.1734540+02:00,45.12,0.1199989,1
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,2024-04-03T18:03:13.6469010+02:00,45.58933,0.08933258,1
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,2024-04-03T18:03:14.1331870+02:00,46.08,0.08000183,0
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,2024-04-03T18:03:14.6469250+02:00,46.592,0.09199905,0
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,2024-04-03T18:03:15.1463680+02:00,47.104,0.1040001,1
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,2024-04-03T18:03:15.6339040+02:00,47.57333,0.07333374,1
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,2024-04-03T18:03:16.1468600+02:00,48.08533,0.08533478,0
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,2024-04-03T18:03:16.6748770+02:00,48.61867,0.1186676,0
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,2024-04-03T18:03:17.1468270+02:00,49.088,0.08800125,1
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,2024-04-03T18:03:17.6325540+02:00,49.57867,0.07866669,1
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,2024-04-03T18:03:18.1597850+02:00,50.112,0.1119995,0
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,2024-04-03T18:03:18.6720710+02:00,50.624,0.1240005,1
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,2024-04-03T18:03:19.1728080+02:00,51.11467,0.114666,0
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,2024-04-03T18:03:19.7152780+02:00,51.648,0.1479988,1
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,2024-04-03T18:03:20.2289050+02:00,52.18133,0.1813316,0
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,2024-04-03T18:03:20.7434670+02:00,52.69333,0.1933327,1
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,2024-04-03T18:03:21.2014790+02:00,53.14133,0.1413345,0
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,2024-04-03T18:03:21.7438670+02:00,53.696,0.1959991,1
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,2024-04-03T18:03:22.2843210+02:00,54.22933,0.229332,1
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,2024-04-03T18:03:22.6179860+02:00,54.57067,0.07066727,1
