user_id, session_id, timestamp, music_time, closest_offset, drum_id
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:14.7978710+02:00,2.752,0.2479999,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:15.2419330+02:00,3.2,0.2,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:15.7122600+02:00,3.669333,0.1693332,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:16.1707290+02:00,4.138667,0.1386666,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:17.0039450+02:00,4.949333,0.05066681,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:17.0583230+02:00,5.013333,0.01333332,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:17.5322620+02:00,5.482666,0.01733351,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:17.8783370+02:00,5.824,0.1760001,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:18.4054400+02:00,6.357333,0.1426668,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:19.2815040+02:00,7.232,0.2319999,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:19.7826150+02:00,7.744,0.244,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:20.2140830+02:00,8.170667,0.1706667,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:20.6721420+02:00,8.64,0.1400003,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:21.4909670+02:00,9.450666,0.04933357,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:22.0327480+02:00,9.984,0.01599979,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:22.5604450+02:00,10.51733,0.01733303,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:23.1024700+02:00,11.072,0.07199955,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:23.4890000+02:00,11.456,0.04399967,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:24.0185460+02:00,11.968,0.03199959,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:24.4371570+02:00,12.39467,0.1053333,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:24.9369770+02:00,12.88533,0.1146669,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:25.3807310+02:00,13.33333,0.166667,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:25.8819170+02:00,13.84533,0.1546669,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:26.3113630+02:00,14.272,0.2279997,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:27.2423860+02:00,15.18933,0.189333,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:27.6307830+02:00,15.59467,0.09466648,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:28.1160160+02:00,16.08533,0.08533287,1
