user_id, session_id, timestamp, music_time, closest_offset, drum_id
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:19:52.2235210+01:00,2.538667,0.03866673,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:19:52.7079920+01:00,3.008,0.007999897,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:19:53.1671250+01:00,3.477333,0.02266669,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:19:53.6818440+01:00,3.989333,0.01066661,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:19:54.1674170+01:00,4.48,0.01999998,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:19:54.6395490+01:00,4.949333,0.05066681,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:19:55.1538650+01:00,5.461333,0.03866673,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:19:55.6530190+01:00,5.973333,0.02666664,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:19:56.1102320+01:00,6.421333,0.07866669,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:19:56.6814520+01:00,6.997334,0.002666473,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:19:57.2237670+01:00,7.530667,0.03066683,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:19:57.7222650+01:00,8.042666,0.04266644,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:19:58.1658040+01:00,8.490666,0.009333611,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:19:58.7513540+01:00,9.066667,0.0666666,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:19:59.2499560+01:00,9.557333,0.05733299,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:19:59.7361530+01:00,10.048,0.04800034,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:00.2642100+01:00,10.58133,0.08133316,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:00.7648390+01:00,11.072,0.07199955,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:01.3478060+01:00,11.648,0.1479998,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:01.8481950+01:00,12.16,0.1599998,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:02.3339030+01:00,12.65067,0.1506662,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:03.2079450+01:00,13.52533,0.0253334,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:03.5274670+01:00,13.824,0.1759996,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:03.8607840+01:00,14.16533,0.1653337,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:04.2359970+01:00,14.54933,0.04933357,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:04.6389720+01:00,14.95467,0.04533291,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:04.9589460+01:00,15.27467,0.2253332,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:06.3618810+01:00,16.68267,0.1826668,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:06.6391290+01:00,16.93867,0.0613327,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:06.9695620+01:00,17.28,0.2199993,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:07.3054290+01:00,17.62133,0.1213341,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:07.7071980+01:00,18.00533,0.005332947,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:08.1104430+01:00,18.41067,0.08933258,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:09.0822380+01:00,19.392,0.1079998,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:09.2891040+01:00,19.60533,0.1053333,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:09.5802790+01:00,19.904,0.09600067,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:09.8733930+01:00,20.18133,0.1813335,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:10.2750580+01:00,20.58667,0.08666611,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:10.6506270+01:00,20.97067,0.02933311,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:11.4988360+01:00,21.824,0.1760006,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:12.0817170+01:00,22.4,0.1000004,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:12.5675670+01:00,22.86933,0.1306667,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:13.0819150+01:00,23.38133,0.1186676,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:13.5806020+01:00,23.89333,0.1066666,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:14.1223220+01:00,24.42667,0.07333374,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:14.6504200+01:00,24.96,0.04000092,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:15.1516020+01:00,25.472,0.02799988,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:15.6784600+01:00,25.984,0.01600075,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:16.1919930+01:00,26.496,0.00399971,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:16.7064710+01:00,27.008,0.00799942,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:17.1938860+01:00,27.49867,0.001333237,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:17.7495160+01:00,28.05333,0.05333328,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:18.2620260+01:00,28.56533,0.06533241,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:18.7899070+01:00,29.09867,0.09866714,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:19.2899370+01:00,29.61067,0.1106663,1
