user_id, session_id, command_name, note_timings
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,Archer,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,Retreat,System.Single[]
