user_id, session_id, timestamp, music_time, closest_offset, drum_id
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:07:55.5691520+01:00,21.54667,0.0466671,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:07:58.8748280+01:00,24.85333,0.1466675,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:07:59.2352440+01:00,25.216,0.2159996,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:07:59.7485000+01:00,25.728,0.2280006,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:00.2623300+01:00,26.24,0.2399998,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:00.7875560+01:00,26.77333,0.2266674,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:01.2473690+01:00,27.22133,0.2213326,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:01.7479600+01:00,27.73333,0.2333336,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:02.2193740+01:00,28.20267,0.2026672,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:02.7193100+01:00,28.69333,0.1933327,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:03.2041590+01:00,29.184,0.184,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:03.6894780+01:00,29.67467,0.1746674,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:04.1475970+01:00,30.12267,0.1226673,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:04.6775100+01:00,30.656,0.1560001,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:05.1505150+01:00,31.12533,0.1253338,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:05.6208950+01:00,31.616,0.1159992,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:06.1228590+01:00,32.10667,0.1066666,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:06.5944770+01:00,32.576,0.07600021,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:07.0798650+01:00,33.06667,0.06666565,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:07.6212820+01:00,33.6,0.09999847,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:08.1217600+01:00,34.112,0.1119995,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:08.6760680+01:00,34.66667,0.1666679,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:09.1906330+01:00,35.17867,0.1786652,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:09.7190460+01:00,35.712,0.2120018,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:10.2475870+01:00,36.224,0.223999,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:10.7455700+01:00,36.736,0.2360001,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:11.2332620+01:00,37.20533,0.2053337,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:11.7326050+01:00,37.71733,0.2173347,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:12.2473050+01:00,38.22933,0.229332,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:12.7577350+01:00,38.74133,0.241333,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:13.1907280+01:00,39.18933,0.1893349,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:14.0811960+01:00,40.064,0.06399918,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:14.5103280+01:00,40.49067,0.009334564,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:15.0377510+01:00,41.024,0.02399826,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:15.5929780+01:00,41.57867,0.07866669,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:16.0506700+01:00,42.02667,0.02666855,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:16.7039030+01:00,42.688,0.1879997,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:16.8985250+01:00,42.88,0.1199989,1
