user_id, session_id, command_name, note_timings
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,a4f4b70f-d68f-4f8c-98cc-c90288038df8,Cavalry,System.Single[]
