user_id, session_id, timestamp, music_time, closest_offset, drum_id
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:32.5429800+02:00,10.90133,0.09866619,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:32.9017580+02:00,11.264,0.2360001,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:33.6553430+02:00,12.01067,0.01066685,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:34.0580290+02:00,12.416,0.08399963,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:34.5308470+02:00,12.88533,0.1146669,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:34.9396720+02:00,13.29067,0.2093334,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:35.3456970+02:00,13.696,0.1960001,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:35.7637690+02:00,14.12267,0.1226664,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:36.2365340+02:00,14.592,0.09200001,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:36.6532810+02:00,15.01867,0.01866627,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:37.1121190+02:00,15.46667,0.03333378,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:37.5163720+02:00,15.872,0.1280003,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:37.9462600+02:00,16.29867,0.201334,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:38.4322200+02:00,16.78933,0.2106667,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:38.8632200+02:00,17.216,0.2159996,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:39.3205760+02:00,17.664,0.1639996,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:39.7797770+02:00,18.13333,0.1333332,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:40.8226000+02:00,19.17867,0.1786671,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:41.2780720+02:00,19.62667,0.126667,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:41.7239190+02:00,20.07467,0.07466698,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:42.1421550+02:00,20.50133,0.001333237,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:42.6139790+02:00,20.97067,0.02933311,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:43.0583670+02:00,21.39733,0.1026669,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:43.5439110+02:00,21.888,0.1119995,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:43.9591040+02:00,22.31467,0.1853333,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:44.4307980+02:00,22.784,0.2159996,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:44.9045130+02:00,23.25333,0.246666,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:45.3623240+02:00,23.72267,0.2226658,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:45.7802750+02:00,24.128,0.1280003,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:46.2376950+02:00,24.59733,0.09733391,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:46.6958690+02:00,25.04533,0.04533386,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:47.1965900+02:00,25.55733,0.05733299,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:47.6409560+02:00,26.00533,0.005332947,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:48.1274710+02:00,26.47467,0.0253334,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:48.5994100+02:00,26.96533,0.03466606,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:49.1139010+02:00,27.47733,0.02266693,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:49.5446120+02:00,27.904,0.09600067,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:50.0173060+02:00,28.37333,0.126667,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:50.4900900+02:00,28.84267,0.1573334,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:50.9755600+02:00,29.33333,0.166666,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:51.3646920+02:00,29.71733,0.2173328,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:51.8514600+02:00,30.208,0.2080002,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:52.2937090+02:00,30.63467,0.1346664,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:52.7814310+02:00,31.14667,0.1466675,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:53.2802530+02:00,31.63733,0.1373329,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:53.7527300+02:00,32.10667,0.1066666,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:54.2663560+02:00,32.61867,0.1186676,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:54.7681310+02:00,33.10933,0.109333,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:55.2814150+02:00,33.64267,0.1426659,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:55.7665850+02:00,34.112,0.1119995,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:56.2533380+02:00,34.60266,0.1026649,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:56.7537910+02:00,35.11467,0.114666,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:57.2399760+02:00,35.584,0.08399963,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:57.7669320+02:00,36.11733,0.1173325,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:58.2400590+02:00,36.58667,0.08666611,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:58.6998520+02:00,37.056,0.05599976,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:05:59.2265250+02:00,37.58933,0.08933258,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:00.3229190+02:00,38.67733,0.1773338,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:00.5722360+02:00,38.93333,0.06666565,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:00.8350470+02:00,39.18933,0.1893349,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:01.1408220+02:00,39.488,0.01200104,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:01.3777650+02:00,39.744,0.2439995,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:01.6134260+02:00,39.95733,0.04266739,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:02.0435670+02:00,40.40533,0.09466553,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:02.9194990+02:00,41.25867,0.241333,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:03.1970770+02:00,41.55733,0.0573349,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:03.4462110+02:00,41.792,0.2080002,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:03.7101820+02:00,42.06933,0.06933212,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:04.0010810+02:00,42.368,0.132,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:04.5021510+02:00,42.85867,0.1413345,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:05.4053980+02:00,43.75467,0.2453346,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:05.6698890+02:00,44.032,0.0320015,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:05.9052140+02:00,44.26667,0.2333336,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:06.1824350+02:00,44.544,0.04399872,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:06.4333260+02:00,44.77867,0.2213326,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:06.6549340+02:00,45.01333,0.01333237,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:07.0853130+02:00,45.44,0.06000137,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:07.8913630+02:00,46.25067,0.2493324,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:08.1687130+02:00,46.528,0.02799988,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:08.4432970+02:00,46.784,0.2159996,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:08.7218900+02:00,47.08267,0.0826683,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:09.0280660+02:00,47.38133,0.1186676,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:09.5012060+02:00,47.85067,0.149334,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:10.4054220+02:00,48.768,0.2319984,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:10.6818400+02:00,49.024,0.02399826,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:10.9315800+02:00,49.28,0.2200012,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:11.1969480+02:00,49.55733,0.0573349,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:11.4744340+02:00,49.81333,0.1866684,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:11.9182790+02:00,50.26133,0.2386665,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:13.0039060+02:00,51.34933,0.1506653,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:13.4197200+02:00,51.776,0.223999,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:13.8784800+02:00,52.224,0.223999,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:14.3371580+02:00,52.69333,0.1933327,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:14.7685710+02:00,53.12,0.1199989,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:15.2549790+02:00,53.61067,0.1106682,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:15.7684640+02:00,54.12267,0.1226654,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:16.2545760+02:00,54.61333,0.1133347,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:17.0176080+02:00,55.36,0.1399994,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:17.4732870+02:00,55.82933,0.1706657,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:17.9521960+02:00,56.29867,0.2013321,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:18.4296810+02:00,56.78933,0.2106667,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:18.8890080+02:00,57.23734,0.2373352,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:19.3577120+02:00,57.70667,0.206665,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:19.8309710+02:00,58.176,0.1759987,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:20.3175640+02:00,58.66667,0.1666679,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:20.7772550+02:00,59.136,0.1360016,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:21.2333480+02:00,59.584,0.08399963,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:21.7357250+02:00,60.096,0.09600067,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:22.2223300+02:00,60.56533,0.06533432,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:22.7239860+02:00,61.07733,0.07733154,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:23.1815070+02:00,61.52533,0.0253334,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:23.6824490+02:00,62.03733,0.03733444,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:24.1693580+02:00,62.528,0.02799988,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:24.6835110+02:00,63.04,0.04000092,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:25.1413480+02:00,63.488,0.01200104,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:25.6426900+02:00,64,0,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:26.1142880+02:00,64.46933,0.03067017,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:26.6131090+02:00,64.96,0.04000092,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:27.1125790+02:00,65.472,0.02799988,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:27.6127850+02:00,65.96267,0.03733063,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:28.0996860+02:00,66.45333,0.04666901,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:28.5565730+02:00,66.90134,0.09866333,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:29.0580930+02:00,67.41333,0.08666992,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:29.5029090+02:00,67.86134,0.1386642,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:30.0029910+02:00,68.352,0.1480026,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:30.4472510+02:00,68.8,0.1999969,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:30.9339150+02:00,69.29066,0.2093353,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:31.3777880+02:00,69.73867,0.2386703,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:31.8792150+02:00,70.22933,0.229332,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:32.3239190+02:00,70.67733,0.17733,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:32.8094390+02:00,71.168,0.1679993,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:33.2675410+02:00,71.616,0.1159973,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:33.7539930+02:00,72.10667,0.1066666,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:34.2401440+02:00,72.59734,0.09733582,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:34.7129600+02:00,73.06667,0.06666565,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:35.2122260+02:00,73.55733,0.0573349,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:35.6990020+02:00,74.048,0.04799652,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:36.6302010+02:00,74.98666,0.01333618,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:36.9351500+02:00,75.28533,0.2146683,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:37.2267420+02:00,75.584,0.08399963,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:37.5309520+02:00,75.88267,0.1173325,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:37.7943490+02:00,76.13866,0.1386642,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:38.2247170+02:00,76.58667,0.08666992,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:39.0440700+02:00,77.39733,0.1026688,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:39.3359820+02:00,77.696,0.1959991,1
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:39.5862750+02:00,77.952,0.04799652,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:39.9049930+02:00,78.25066,0.2493362,0
aef000178558d0aa1c66c0246ecc449d-3,d7ab58bd-217f-42e9-9b6a-295072889d84,2024-04-06T21:06:40.1824560+02:00,78.528,0.02799988,0
