user_id, session_id, timestamp, music_time, closest_offset, drum_id
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:37:02.9148730+01:00,42.624,0.1240005,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:37:03.4028340+01:00,43.11467,0.114666,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:37:03.9838930+01:00,43.69067,0.1906662,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:37:04.4976000+01:00,44.20267,0.2026672,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:37:05.0811330+01:00,44.8,0.2000008,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:37:05.5669010+01:00,45.26933,0.2306671,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:37:06.0810130+01:00,45.78133,0.2186661,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:37:06.6228790+01:00,46.336,0.1640015,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:37:07.1088530+01:00,46.82667,0.1733322,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:37:07.6231310+01:00,47.33867,0.161335,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:37:08.1514040+01:00,47.85067,0.149334,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:37:08.6520120+01:00,48.36267,0.1373329,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:37:09.1797210+01:00,48.896,0.1040001,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:37:09.6792660+01:00,49.38667,0.1133347,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:37:10.1799030+01:00,49.89867,0.1013336,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:37:10.6947810+01:00,50.41067,0.08933258,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:37:11.3325150+01:00,51.05067,0.05066681,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:37:11.8174890+01:00,51.52,0.02000046,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:37:12.3740590+01:00,52.07467,0.07466507,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:37:12.9011680+01:00,52.608,0.1080017,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:37:13.7215520+01:00,53.44,0.06000137,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:37:14.2064790+01:00,53.90933,0.09066772,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:37:14.7353330+01:00,54.44267,0.0573349,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:37:15.2901190+01:00,54.99733,0.002666473,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:37:40.1235170+01:00,79.82933,0.1706696,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:37:40.7481980+01:00,80.46933,0.03067017,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:37:41.2716590+01:00,80.98133,0.01866913,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:37:41.8582390+01:00,81.57867,0.07866669,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:37:45.3861470+01:00,85.09866,0.09866333,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:37:45.9264550+01:00,85.65334,0.1533356,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:37:46.4829540+01:00,86.208,0.2080002,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:37:47.1073260+01:00,86.82667,0.1733322,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:37:48.6071110+01:00,88.32,0.1800003,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:37:49.1481990+01:00,88.85333,0.1466675,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:37:53.6777160+01:00,93.39733,0.1026688,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:37:54.2188510+01:00,93.93066,0.06933594,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:37:54.7331600+01:00,94.44267,0.0573349,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:37:55.2326220+01:00,94.95467,0.04533386,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:37:55.7733930+01:00,95.488,0.01200104,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:37:56.3156630+01:00,96.02133,0.02133179,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:37:58.8443570+01:00,98.56,0.05999756,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:37:59.2874590+01:00,99.008,0.008003235,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:37:59.8163040+01:00,99.54134,0.04133606,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:01.8005560+01:00,101.504,0.003997803,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:02.3144290+01:00,102.0373,0.03733063,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:04.0648040+01:00,103.7867,0.2133331,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:04.6209240+01:00,104.3413,0.1586685,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:10.0774240+01:00,2.176,0.1760001,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:10.5758980+01:00,2.666667,0.1666667,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:11.1313750+01:00,3.221333,0.2213333,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:11.6729560+01:00,3.754667,0.2453334,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:13.7566140+01:00,5.845333,0.1546669,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:14.0351520+01:00,6.122667,0.1226668,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:14.3535920+01:00,6.442667,0.05733347,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:14.6735500+01:00,6.762667,0.2373333,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:21.0891240+01:00,13.16267,0.1626663,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:21.5195390+01:00,13.61067,0.1106663,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:22.0168860+01:00,14.10133,0.1013336,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:22.5044940+01:00,14.592,0.09200001,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:23.0324570+01:00,15.12533,0.1253338,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:23.5334660+01:00,15.616,0.1160002,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:24.0773750+01:00,16.14933,0.149334,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:24.5904890+01:00,16.68267,0.1826668,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:25.2124950+01:00,17.30133,0.1986675,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:25.7290600+01:00,17.81333,0.1866665,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:26.2150410+01:00,18.304,0.1959991,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:26.7152110+01:00,18.79467,0.2053337,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:27.3005600+01:00,19.392,0.1079998,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:27.7569070+01:00,19.84,0.1599998,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:28.3271930+01:00,20.416,0.08399963,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:28.8547840+01:00,20.928,0.0720005,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:29.3672590+01:00,21.44,0.05999947,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:29.8956600+01:00,21.97333,0.02666664,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:30.4232510+01:00,22.50667,0.006666183,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:30.9789730+01:00,23.06133,0.0613327,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:31.4644360+01:00,23.552,0.05200005,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:31.9910910+01:00,24.08533,0.08533287,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:32.5346900+01:00,24.61867,0.1186676,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:33.0222870+01:00,25.10933,0.109333,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:33.5759400+01:00,25.664,0.1639996,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:34.0878520+01:00,26.176,0.1760006,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:34.6863150+01:00,26.77333,0.2266674,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:35.1712200+01:00,27.264,0.2360001,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:35.7566720+01:00,27.84,0.1599998,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:36.2421360+01:00,28.33067,0.1693325,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:36.7707180+01:00,28.864,0.1359997,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:37.2697670+01:00,29.35467,0.1453342,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:37.7698740+01:00,29.86667,0.1333332,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:38.3532670+01:00,30.44267,0.05733299,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:38.8396970+01:00,30.912,0.08799934,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:39.3804570+01:00,31.46667,0.03333282,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:39.8391270+01:00,31.936,0.06399918,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:41.4365690+01:00,33.51467,0.01466751,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:42.0045890+01:00,34.09067,0.09066772,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:42.5470650+01:00,34.624,0.1240005,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:43.0483870+01:00,35.136,0.1360016,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:58.6976320+01:00,50.77333,0.2266655,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:59.2249390+01:00,51.30667,0.1933327,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:38:59.7251390+01:00,51.81867,0.1813316,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:39:00.2389080+01:00,52.33067,0.1693344,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:39:02.4629890+01:00,54.54933,0.04933167,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:39:02.9352150+01:00,55.01867,0.01866531,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:39:03.4907450+01:00,55.57333,0.07333374,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:39:03.9781270+01:00,56.064,0.06399918,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:39:04.5889160+01:00,56.68267,0.1826668,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:39:05.1849500+01:00,57.28,0.2200012,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:39:05.6997440+01:00,57.792,0.2080002,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:39:06.2269790+01:00,58.304,0.1959991,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:39:06.8380710+01:00,58.92267,0.07733154,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:39:07.3664000+01:00,59.456,0.04399872,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:39:07.9527720+01:00,60.032,0.0320015,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:39:08.4773080+01:00,60.56533,0.06533432,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:39:11.3387750+01:00,63.424,0.07600021,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:39:11.8110040+01:00,63.89333,0.1066666,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:39:12.3670130+01:00,64.448,0.05200195,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:39:12.8667690+01:00,64.96,0.04000092,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:39:13.3395090+01:00,65.42934,0.07066345,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:39:13.8249590+01:00,65.92,0.08000183,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:39:14.3088730+01:00,66.38934,0.1106644,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:39:14.8526430+01:00,66.944,0.05599976,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:39:15.3505040+01:00,67.43467,0.06533051,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:39:15.8939510+01:00,67.98933,0.01066589,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:39:16.4065320+01:00,68.48,0.01999664,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:39:16.9339970+01:00,69.01334,0.01333618,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:39:17.4594120+01:00,69.54667,0.04666901,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:39:17.9571380+01:00,70.03733,0.03733063,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:39:18.4075560+01:00,70.48534,0.0146637,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:39:18.9855220+01:00,71.06133,0.0613327,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:39:19.5400120+01:00,71.616,0.1159973,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:39:20.0974090+01:00,72.192,0.1920013,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:39:20.5842060+01:00,72.66133,0.1613312,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:39:21.1401950+01:00,73.216,0.2160034,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:39:21.6259220+01:00,73.70667,0.206665,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:39:21.8212020+01:00,73.89867,0.1013336,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:39:22.0842010+01:00,74.176,0.1760025,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:39:22.3059630+01:00,74.38934,0.1106644,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:39:22.6130460+01:00,74.688,0.1880035,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:39:23.0421090+01:00,75.11467,0.1146698,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:39:25.0162350+01:00,77.09866,0.09866333,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:39:25.5712990+01:00,77.65334,0.1533356,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:39:26.1137040+01:00,78.208,0.2080002,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:39:26.6138470+01:00,78.69867,0.1986694,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:39:27.1536780+01:00,79.232,0.2320023,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:39:27.6811220+01:00,79.76534,0.2346649,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:39:28.2668620+01:00,80.36266,0.1373367,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:39:28.7645130+01:00,80.85333,0.1466675,1
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:39:29.6534220+01:00,81.74934,0.2493362,0
aef000178558d0aa1c66c0246ecc449d-3,dfca97e9-9f35-4385-b8ec-77e6e6dc78f4,2024-03-28T15:39:30.1255860+01:00,82.21867,0.2186661,0
