user_id, session_id, timestamp, music_time, closest_offset, drum_id
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:29.3370740+01:00,1.898667,0.1013334,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:29.8104740+01:00,2.368,0.132,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:30.2686760+01:00,2.837333,0.1626666,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:30.7564070+01:00,3.328,0.1719999,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:31.3112670+01:00,3.882667,0.1173334,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:31.7702280+01:00,4.330667,0.1693335,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:32.2562070+01:00,4.821333,0.1786666,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:32.7004820+01:00,5.269333,0.2306666,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:33.2561040+01:00,5.824,0.1760001,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:33.7843650+01:00,6.357333,0.1426668,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:34.2848770+01:00,6.848,0.152,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:34.7982280+01:00,7.36,0.1399999,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:35.3394760+01:00,7.914667,0.08533335,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:35.8264440+01:00,8.384,0.1160002,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:36.3963490+01:00,8.96,0.03999996,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:36.9241890+01:00,9.493333,0.006667137,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:37.3679600+01:00,9.941334,0.05866623,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:37.9222700+01:00,10.496,0.00399971,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:38.4508950+01:00,11.008,0.008000374,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:38.9928290+01:00,11.56267,0.06266689,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:39.5769830+01:00,12.13867,0.1386671,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:40.1314820+01:00,12.71467,0.2146664,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:40.6441860+01:00,13.20533,0.2053337,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:41.1594310+01:00,13.71733,0.2173338,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:41.7846040+01:00,14.35733,0.1426668,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:42.3673290+01:00,14.93333,0.0666666,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:42.6309810+01:00,15.18933,0.189333,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:42.9505360+01:00,15.53067,0.03066635,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:43.2841610+01:00,15.85067,0.149333,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:43.6444450+01:00,16.21333,0.2133331,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:43.9501510+01:00,16.512,0.01199913,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:44.7832350+01:00,17.344,0.1560001,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:44.9773110+01:00,17.536,0.0359993,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:45.3388290+01:00,17.89867,0.1013336,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:45.6288590+01:00,18.19733,0.1973324,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:46.0741630+01:00,18.64533,0.1453342,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:46.4488520+01:00,19.008,0.00799942,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:47.8672630+01:00,20.43733,0.06266594,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:48.3666050+01:00,20.928,0.0720005,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:48.8099800+01:00,21.376,0.1240005,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:49.3376620+01:00,21.90933,0.09066582,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:49.8243710+01:00,22.37867,0.1213341,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:50.3370570+01:00,22.912,0.08799934,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:50.7829870+01:00,23.33867,0.1613331,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:51.3659340+01:00,23.936,0.06399918,1
