user_id, session_id, timestamp, music_time, closest_offset, drum_id
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:20.2386710+02:00,4.8,0.1999998,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:20.7363430+02:00,5.290667,0.2093334,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:21.7200320+02:00,6.293334,0.2066665,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:22.2185330+02:00,6.784,0.2160001,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:22.6771390+02:00,7.253334,0.2466664,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:23.1903380+02:00,7.765333,0.2346668,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:25.1921140+02:00,9.770667,0.2293329,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:25.6915750+02:00,10.26133,0.2386665,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:26.1494630+02:00,10.70933,0.2093334,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:26.7058920+02:00,11.264,0.2360001,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:27.2060100+02:00,11.776,0.224,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:27.7476120+02:00,12.30933,0.1906662,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:28.2337830+02:00,12.8,0.1999998,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:28.7485420+02:00,13.312,0.1879997,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:29.2332460+02:00,13.80267,0.1973333,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:29.7482220+02:00,14.31467,0.1853333,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:30.1931390+02:00,14.76267,0.2373333,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:30.6795990+02:00,15.25333,0.2466669,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:31.1505150+02:00,15.72267,0.2226667,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:31.6788110+02:00,16.256,0.2439995,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:32.1522670+02:00,16.72533,0.2253342,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:32.6937080+02:00,17.25867,0.241333,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:33.1501290+02:00,17.70667,0.2066669,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:33.6782440+02:00,18.24,0.2399998,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:34.1929810+02:00,18.77333,0.2266674,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:34.6931240+02:00,19.264,0.2360001,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:35.3032900+02:00,19.86133,0.1386662,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:35.8324450+02:00,20.39467,0.1053333,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:36.3593400+02:00,20.928,0.0720005,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:36.8604200+02:00,21.44,0.05999947,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:37.3598160+02:00,21.93067,0.06933403,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:37.8864360+02:00,22.44267,0.05733299,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:38.3874340+02:00,22.95467,0.04533386,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:38.8874820+02:00,23.44533,0.05466652,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:39.3868240+02:00,23.95733,0.04266739,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:39.9149340+02:00,24.46933,0.03066635,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:40.4566820+02:00,25.024,0.02400017,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:40.9987440+02:00,25.55733,0.05733299,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:41.4834120+02:00,26.048,0.04800034,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:42.0509330+02:00,26.624,0.1240005,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:42.5513360+02:00,27.11467,0.114666,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:43.0938580+02:00,27.66933,0.1693325,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:43.5915800+02:00,28.16,0.1599998,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:44.1345260+02:00,28.69333,0.1933327,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:44.6490280+02:00,29.22667,0.2266674,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:45.1791350+02:00,29.73867,0.2386665,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:45.6903110+02:00,30.25067,0.2493324,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:46.1908510+02:00,30.76267,0.2373333,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:46.7052630+02:00,31.27467,0.2253342,0
