user_id, session_id, timestamp, music_time, closest_offset, drum_id
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:04.7686820+01:00,3.221333,0.2213333,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:05.2086490+01:00,3.669333,0.1693332,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:05.7496360+01:00,4.202667,0.2026668,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:06.3383830+01:00,4.8,0.1999998,1
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:06.9017970+01:00,5.354667,0.1453333,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:07.4715680+01:00,5.930666,0.06933355,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:08.0545300+01:00,6.506667,0.00666666,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:08.5551850+01:00,7.018667,0.01866674,1
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:09.0834370+01:00,7.552,0.05200005,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:09.6538350+01:00,8.128,0.1280003,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:10.1807950+01:00,8.64,0.1400003,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:10.8209410+01:00,9.28,0.2200003,1
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:11.4444110+01:00,9.898666,0.1013336,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:11.9717510+01:00,10.432,0.06799984,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:12.5280060+01:00,10.98667,0.01333332,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:13.0972750+01:00,11.56267,0.06266689,1
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:13.5967220+01:00,12.05333,0.05333328,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:14.1947210+01:00,12.65067,0.1506662,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:14.7494240+01:00,13.20533,0.2053337,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:15.3195250+01:00,13.78133,0.218667,1
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:15.8612900+01:00,14.31467,0.1853333,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:16.4469100+01:00,14.912,0.0880003,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:16.9738140+01:00,15.424,0.07600021,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:17.4865930+01:00,15.936,0.06400013,1
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:18.1235780+01:00,16.576,0.07600021,1
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:18.3731870+01:00,16.832,0.1679993,1
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:18.6522700+01:00,17.10933,0.109333,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:18.9419000+01:00,17.408,0.09199905,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:19.3582510+01:00,17.81333,0.1866665,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:19.7058350+01:00,18.176,0.1760006,1
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:20.3473490+01:00,18.816,0.184,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:20.9290810+01:00,19.392,0.1079998,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:21.4428580+01:00,19.904,0.09600067,1
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:21.9977580+01:00,20.45867,0.04133415,1
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:22.5263240+01:00,20.992,0.00799942,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:23.0947050+01:00,21.54667,0.0466671,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:23.6092230+01:00,22.08,0.07999992,1
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:24.1644420+01:00,22.63467,0.1346664,1
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:24.7199550+01:00,23.168,0.1679993,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:25.2624520+01:00,23.72267,0.2226658,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:25.7627090+01:00,24.21333,0.2133331,1
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:26.3171240+01:00,24.768,0.2320004,1
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:26.8158630+01:00,25.28,0.2199993,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:27.4000850+01:00,25.856,0.1439991,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:27.8310010+01:00,26.28267,0.2173328,1
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:28.4294300+01:00,26.88,0.1200008,1
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:28.9430260+01:00,27.392,0.1079998,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:29.5260230+01:00,27.98933,0.01066589,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:30.0399010+01:00,28.50133,0.001333237,1
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:30.6242660+01:00,29.09867,0.09866714,1
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:31.6805320+01:00,30.144,0.1439991,1
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:31.9435660+01:00,30.4,0.1000004,1
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:32.2475280+01:00,30.69867,0.1986675,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:32.5533940+01:00,31.01867,0.01866722,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:32.8864700+01:00,31.36,0.1399994,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:33.2205850+01:00,31.68,0.1800003,1
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:33.9565610+01:00,32.42667,0.07333374,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:34.5665780+01:00,33.024,0.02399826,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:35.1362190+01:00,33.6,0.09999847,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:35.6219810+01:00,34.06933,0.06933212,1
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:36.2058570+01:00,34.66667,0.1666679,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:36.7907280+01:00,35.24267,0.2426682,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:37.3595840+01:00,35.81867,0.1813316,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:37.8726820+01:00,36.33067,0.1693344,1
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:38.4274760+01:00,36.88533,0.114666,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:39.0805720+01:00,37.54667,0.04666519,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:39.6502410+01:00,38.10133,0.1013336,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:40.1643440+01:00,38.63467,0.1346664,1
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:40.7600110+01:00,39.232,0.2319984,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:41.3722130+01:00,39.82933,0.1706657,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:41.9556050+01:00,40.40533,0.09466553,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:42.5629870+01:00,41.024,0.02399826,1
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:43.1328150+01:00,41.6,0.09999847,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:43.7428160+01:00,42.19733,0.1973343,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:44.3978780+01:00,42.85867,0.1413345,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:44.9417690+01:00,43.392,0.1080017,1
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:45.5936620+01:00,44.05333,0.05333328,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:46.1776560+01:00,44.65067,0.1506653,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:46.7580350+01:00,45.22667,0.2266655,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:47.2584130+01:00,45.71733,0.2173347,1
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:47.7993720+01:00,46.25067,0.2493324,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:48.3993070+01:00,46.848,0.1520004,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:48.9130770+01:00,47.38133,0.1186676,1
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:49.1627470+01:00,47.616,0.1160011,1
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:49.4670030+01:00,47.936,0.06399918,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:49.7864020+01:00,48.256,0.2439995,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:50.1341390+01:00,48.59733,0.097332,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:50.5081550+01:00,48.96,0.04000092,1
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:51.1069980+01:00,49.55733,0.0573349,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:51.6638210+01:00,50.112,0.1119995,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:52.2733830+01:00,50.73067,0.2306671,1
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:52.8425820+01:00,51.30667,0.1933327,1
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:53.3855880+01:00,51.84,0.1599998,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:53.9553040+01:00,52.416,0.08399963,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:54.4965170+01:00,52.97066,0.02933502,1
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:55.1075420+01:00,53.568,0.06800079,1
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:55.6486060+01:00,54.10133,0.1013336,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:56.2323230+01:00,54.69867,0.1986656,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:56.8443600+01:00,55.296,0.2039986,1
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:57.3859510+01:00,55.85067,0.149334,1
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:57.9274070+01:00,56.384,0.1160011,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:58.4545120+01:00,56.91733,0.0826683,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:58.9834000+01:00,57.45067,0.04933167,1
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:18:59.5799110+01:00,58.048,0.04800034,1
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:19:00.2033590+01:00,58.66667,0.1666679,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:19:00.7171850+01:00,59.17867,0.1786652,1
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:19:01.2873800+01:00,59.75467,0.2453346,0
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:19:01.7864340+01:00,60.24533,0.2453346,1
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:19:02.4952240+01:00,60.94933,0.05066681,1
aef000178558d0aa1c66c0246ecc449d-1,8f7c96c1-40e2-4b53-9b7b-30a4392b7631,2024-03-18T22:19:02.7445390+01:00,61.20533,0.2053337,1
