user_id, session_id, timestamp, music_time, closest_offset, drum_id
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:09:58.1736120+02:00,26.816,0.184,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:09:58.6607640+02:00,27.30667,0.1933327,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:09:59.1738830+02:00,27.81867,0.1813335,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:09:59.7006580+02:00,28.33067,0.1693325,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:00.2708910+02:00,28.90667,0.0933342,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:00.7438500+02:00,29.376,0.1240005,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:01.7720710+02:00,30.42133,0.07866669,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:01.8415010+02:00,30.48533,0.01466751,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:02.2866810+02:00,30.93333,0.06666756,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:02.7703850+02:00,31.40267,0.09733391,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:03.2687260+02:00,31.91467,0.08533287,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:03.7829060+02:00,32.42667,0.07333374,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:04.8350460+02:00,33.472,0.02799988,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:06.0877240+02:00,34.73067,0.2306671,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:06.6008330+02:00,35.24267,0.2426682,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:07.1131520+02:00,35.75467,0.2453346,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:07.6276980+02:00,36.26667,0.2333336,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:08.1406430+02:00,36.77867,0.2213326,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:08.6835060+02:00,37.33333,0.1666679,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:09.1703830+02:00,37.80267,0.1973343,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:09.7002620+02:00,38.336,0.1640015,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:10.2693350+02:00,38.912,0.08800125,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:10.8253670+02:00,39.46667,0.03333282,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:11.3397770+02:00,39.97867,0.02133179,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:11.8943250+02:00,40.53333,0.03333282,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:12.4216870+02:00,41.06667,0.06666565,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:12.9637340+02:00,41.6,0.09999847,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:13.4913690+02:00,42.13334,0.1333351,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:14.0747360+02:00,42.70933,0.2093315,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:14.6717520+02:00,43.30667,0.1933327,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:15.3673450+02:00,44.01067,0.01066589,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:16.0338150+02:00,44.672,0.1720009,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:16.6033010+02:00,45.248,0.2480011,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:17.2697060+02:00,45.90933,0.09066772,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:17.8392440+02:00,46.48533,0.01466751,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:18.4498860+02:00,47.08267,0.0826683,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:19.0890200+02:00,47.72267,0.2226677,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:19.6432720+02:00,48.27733,0.2226677,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:20.1843840+02:00,48.81067,0.1893349,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:20.6850340+02:00,49.32267,0.1773338,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:21.2962260+02:00,49.94133,0.05866623,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:21.8939310+02:00,50.53867,0.03866577,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:22.3808120+02:00,51.02934,0.02933502,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:22.9491090+02:00,51.584,0.08399963,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:23.5455300+02:00,52.18133,0.1813316,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:24.0744410+02:00,52.71467,0.2146683,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:24.6023180+02:00,53.248,0.2480011,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:25.1176720+02:00,53.76,0.2400017,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:25.6861510+02:00,54.31467,0.1853333,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:26.2569200+02:00,54.89067,0.109333,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:26.7979480+02:00,55.44533,0.05466843,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:27.3409490+02:00,55.97867,0.02133179,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:29.6880370+02:00,58.32533,0.1746674,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:30.2706370+02:00,58.92267,0.07733154,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:30.8824820+02:00,59.52,0.02000046,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:31.5208520+02:00,60.16,0.1599998,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:32.2859240+02:00,60.928,0.0719986,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:33.4516120+02:00,62.10133,0.1013336,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:34.0346440+02:00,62.67733,0.1773338,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:35.9062410+02:00,64.55466,0.05466461,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:36.4363700+02:00,65.06667,0.06666565,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:36.9495410+02:00,65.57867,0.07866669,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:37.5474360+02:00,66.176,0.1760025,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:38.1303170+02:00,66.77333,0.2266693,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:38.6861970+02:00,67.328,0.1719971,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:39.2419200+02:00,67.88267,0.1173325,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:39.7846530+02:00,68.416,0.08399963,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:40.3957930+02:00,69.03467,0.03466797,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:41.5354250+02:00,70.16534,0.1653366,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:42.0631990+02:00,70.69867,0.1986694,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:42.6886380+02:00,71.31734,0.182663,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:43.2163820+02:00,71.85067,0.1493301,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:43.9659400+02:00,72.61867,0.1186676,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:44.4650470+02:00,73.10934,0.1093369,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:45.0200920+02:00,73.664,0.1640015,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:45.5630090+02:00,74.19733,0.1973343,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:46.1022750+02:00,74.73067,0.2306671,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:46.6309430+02:00,75.264,0.2360001,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:47.1451240+02:00,75.79733,0.2026672,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:47.7004740+02:00,76.352,0.1480026,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:48.2425730+02:00,76.88533,0.1146698,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:48.7843430+02:00,77.41866,0.08133698,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:49.2992060+02:00,77.93066,0.06933594,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:49.9101180+02:00,78.54933,0.04933167,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:50.4371480+02:00,79.08266,0.08266449,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:50.9382930+02:00,79.57333,0.07333374,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:52.4103650+02:00,81.04533,0.04533386,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:52.9242000+02:00,81.55733,0.0573349,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:53.4932340+02:00,82.13333,0.1333313,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:54.0340390+02:00,82.66666,0.1666641,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:55.8131580+02:00,84.45866,0.04133606,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:56.3135080+02:00,84.94933,0.05066681,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:56.8412080+02:00,85.48267,0.01733398,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:57.3411220+02:00,85.97334,0.02666473,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:10:59.8284020+02:00,88.46933,0.03067017,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:11:00.3836940+02:00,89.024,0.02400208,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:11:00.9534260+02:00,89.6,0.09999847,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:11:01.5087940+02:00,90.15466,0.1546631,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:11:01.5767640+02:00,90.21867,0.2186661,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:11:04.4655260+02:00,93.09866,0.09866333,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:11:07.7740840+02:00,96.42667,0.07333374,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:11:08.2723530+02:00,96.91734,0.08266449,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:11:08.7996740+02:00,97.45067,0.04933167,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:11:09.3268630+02:00,97.96267,0.03733063,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:11:09.8393870+02:00,98.47467,0.02532959,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:11:10.3957300+02:00,99.02934,0.02933502,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:11:10.9105210+02:00,99.56267,0.06266785,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:11:11.4799310+02:00,100.1173,0.1173325,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:11:12.0630500+02:00,100.7147,0.2146683,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:11:12.5774760+02:00,101.2267,0.2266693,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:11:13.1331000+02:00,101.7813,0.2186661,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:11:13.7163840+02:00,102.3573,0.1426697,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:11:14.3685650+02:00,102.9973,0.002670288,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:11:14.9103630+02:00,103.552,0.05200195,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:11:15.4668310+02:00,104.1067,0.1066666,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:11:16.0504310+02:00,104.6827,0.182663,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:11:17.1584420+02:00,105.792,0.2080002,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:11:17.2414050+02:00,105.8773,0.1226654,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:11:17.7420460+02:00,0.1893333,0.1893333,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:11:18.2975430+02:00,0.7226667,0.2226667,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:11:19.4777480+02:00,1.917333,0.08266664,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:11:20.0055490+02:00,2.450667,0.04933333,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:11:20.5491450+02:00,2.984,0.01600003,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:11:21.1168910+02:00,3.56,0.05999994,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:11:21.6587770+02:00,4.093333,0.09333324,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:11:22.2011810+02:00,4.648,0.1479998,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:11:22.7157620+02:00,5.16,0.1599998,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:11:23.2858350+02:00,5.714667,0.2146668,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:11:23.8544790+02:00,6.290667,0.2093334,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:11:50.6726690+02:00,18.83733,0.1626663,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:11:51.2002370+02:00,19.37067,0.1293335,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:11:51.7000930+02:00,19.86133,0.1386662,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:11:52.1861940+02:00,20.352,0.1480007,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:11:52.7261390+02:00,20.90667,0.0933342,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:11:53.2263550+02:00,21.39733,0.1026669,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:11:53.7820950+02:00,21.952,0.04800034,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:11:54.2966150+02:00,22.464,0.0359993,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:11:54.8234620+02:00,22.99733,0.002666473,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:11:55.3373570+02:00,23.50933,0.009332657,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:11:55.8942920+02:00,24.064,0.06399918,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:11:56.4076290+02:00,24.576,0.07600021,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:11:57.4767450+02:00,25.64267,0.1426659,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:11:57.5321390+02:00,25.70667,0.2066669,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:11:58.0047970+02:00,26.176,0.1760006,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:11:58.5330860+02:00,26.70933,0.2093334,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:11:59.0464590+02:00,27.22133,0.2213326,1
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:11:59.5606570+02:00,27.73333,0.2333336,0
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,2024-04-01T21:11:59.6160540+02:00,27.79733,0.2026672,0
