user_id, session_id, timestamp, music_time, closest_offset, drum_id
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:08.6426480+01:00,12.096,0.09599972,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:09.1564180+01:00,12.608,0.1079998,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:09.7113880+01:00,13.16267,0.1626663,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:10.2667720+01:00,13.71733,0.2173338,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:10.7399180+01:00,14.18667,0.1866665,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:11.2670500+01:00,14.72,0.2200003,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:11.8511720+01:00,15.296,0.2040005,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:12.3793620+01:00,15.82933,0.1706667,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:12.9061630+01:00,16.34133,0.1586666,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:13.3094980+01:00,16.74667,0.246666,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:14.0183030+01:00,17.472,0.02799988,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:14.6570680+01:00,18.112,0.1119995,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:15.1853680+01:00,18.624,0.1240005,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:15.7270740+01:00,19.17867,0.1786671,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:16.2940490+01:00,19.73333,0.2333336,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:16.8909040+01:00,20.33067,0.1693325,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:17.4742200+01:00,20.928,0.0720005,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:17.9046490+01:00,21.35467,0.1453342,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:18.3775490+01:00,21.824,0.1760006,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:18.9194630+01:00,22.35733,0.1426659,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:19.5013230+01:00,22.93333,0.06666756,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:20.0288710+01:00,23.488,0.01199913,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:20.5718230+01:00,24.02133,0.02133369,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:21.4328220+01:00,24.87467,0.1253338,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:21.8226310+01:00,25.25867,0.241333,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:22.3072070+01:00,25.74933,0.2493324,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:22.7098960+01:00,26.15467,0.1546669,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:23.2922310+01:00,26.752,0.2479992,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:23.6234580+01:00,27.072,0.0720005,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:24.8493890+01:00,28.288,0.2119999,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:25.2084320+01:00,28.65067,0.1506672,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:25.5986220+01:00,29.03467,0.03466606,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:26.0284110+01:00,29.48267,0.01733398,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:26.5847390+01:00,30.03733,0.03733253,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:27.6253010+01:00,31.08267,0.0826664,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:27.9862170+01:00,31.424,0.07600021,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:28.3892480+01:00,31.82933,0.1706657,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:28.7749510+01:00,32.21333,0.2133331,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:29.1798550+01:00,32.64,0.1399994,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:29.7753040+01:00,33.216,0.2159996,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:30.8736730+01:00,34.304,0.1959991,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:31.3324700+01:00,34.77333,0.2266655,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:31.8322450+01:00,35.264,0.2360001,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:32.3745620+01:00,35.81867,0.1813316,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:33.2643150+01:00,36.71467,0.2146683,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:33.5973470+01:00,37.03467,0.03466797,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:33.9716620+01:00,37.41867,0.08133316,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:34.3468070+01:00,37.78133,0.2186661,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:34.7773450+01:00,38.22933,0.229332,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:35.3323500+01:00,38.784,0.2159996,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:35.4996380+01:00,38.93333,0.06666565,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:36.0967280+01:00,39.53067,0.03066635,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:36.1517210+01:00,39.59467,0.09466553,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:39.3151890+01:00,42.752,0.2480011,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:39.8872400+01:00,43.328,0.1720009,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:41.6812270+01:00,45.12,0.1199989,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:42.0973360+01:00,45.54667,0.04666519,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:42.6242700+01:00,46.08,0.08000183,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:43.1388190+01:00,46.592,0.09199905,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:43.7639800+01:00,47.21067,0.2106667,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:44.2914370+01:00,47.744,0.2439995,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:44.8190530+01:00,48.256,0.2439995,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:44.8464500+01:00,48.29867,0.2013321,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:45.3616960+01:00,48.81067,0.1893349,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:45.9316200+01:00,49.36533,0.1346664,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:46.3047970+01:00,49.74933,0.2493324,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:46.7780680+01:00,50.21867,0.2186661,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:47.1394930+01:00,50.58133,0.08133316,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:47.6818720+01:00,51.136,0.1360016,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:48.2650800+01:00,51.712,0.2120018,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:49.6943500+01:00,53.14133,0.1413345,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:50.1795880+01:00,53.632,0.132,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:50.6796960+01:00,54.12267,0.1226654,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:51.2216240+01:00,54.656,0.1559982,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:51.2351900+01:00,54.67733,0.1773338,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:51.8469750+01:00,55.296,0.2039986,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:52.4289580+01:00,55.872,0.1279984,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:52.9857070+01:00,56.42667,0.07333374,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:53.5256170+01:00,56.96,0.04000092,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:54.3880000+01:00,57.83467,0.1653328,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:54.7212330+01:00,58.15467,0.1546669,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:55.0819580+01:00,58.51733,0.01733398,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:55.4709160+01:00,58.92267,0.07733154,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:55.8877210+01:00,59.328,0.1720009,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:56.3875920+01:00,59.84,0.1599998,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:57.8047400+01:00,61.248,0.2480011,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:58.2624040+01:00,61.696,0.1959991,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:58.7489600+01:00,62.18667,0.1866684,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:59.2633550+01:00,62.69867,0.1986656,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:31:59.8465180+01:00,63.296,0.2039986,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:32:00.3607670+01:00,63.808,0.1920013,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:32:00.8471030+01:00,64.29867,0.2013321,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:32:01.3603170+01:00,64.81067,0.1893311,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:32:01.9859130+01:00,65.42934,0.07066345,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:32:02.4439790+01:00,65.89867,0.1013336,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:32:02.9716420+01:00,66.41067,0.08933258,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:32:03.4860940+01:00,66.92267,0.07733154,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:32:03.9851570+01:00,67.43467,0.06533051,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:32:04.1101080+01:00,67.56267,0.06266785,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:32:04.7353050+01:00,68.18134,0.1813354,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:32:05.1666590+01:00,68.608,0.1080017,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:32:05.6794180+01:00,69.12,0.1200027,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:32:06.1647790+01:00,69.61066,0.1106644,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:32:06.4421600+01:00,69.888,0.1119995,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:32:06.6374980+01:00,70.08,0.08000183,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:32:07.3307350+01:00,70.76266,0.2373352,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:32:07.9013920+01:00,71.33867,0.1613312,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:32:08.3729410+01:00,71.82933,0.1706696,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:32:08.8723980+01:00,72.32,0.1800003,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:32:09.4003570+01:00,72.832,0.1679993,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:32:09.9977980+01:00,73.42934,0.07066345,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:32:10.4841790+01:00,73.94133,0.05867004,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:32:11.0387790+01:00,74.496,0.003997803,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:32:11.5789500+01:00,75.02934,0.02933502,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:32:12.1489260+01:00,75.584,0.08399963,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:32:12.6633850+01:00,76.096,0.09600067,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:32:13.2485120+01:00,76.69334,0.1933365,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:32:14.0112330+01:00,77.46133,0.03866577,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:32:14.4554180+01:00,77.90933,0.09066772,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:32:14.9139130+01:00,78.35733,0.1426697,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:32:15.3445620+01:00,78.784,0.2160034,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:32:15.9557410+01:00,79.40266,0.09733582,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:32:16.5673300+01:00,80.02133,0.02133179,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:32:17.3996120+01:00,80.832,0.1679993,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:32:17.9000640+01:00,81.344,0.1559982,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:32:18.4278110+01:00,81.87733,0.1226654,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:32:18.9701020+01:00,82.41067,0.08933258,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:32:19.5103880+01:00,82.944,0.05599976,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:32:20.0944940+01:00,83.54134,0.04133606,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:32:20.6094370+01:00,84.05334,0.0533371,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:32:20.7890190+01:00,84.224,0.223999,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:32:21.1364010+01:00,84.58667,0.08666992,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:32:21.7886690+01:00,85.22667,0.2266693,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:32:22.0941770+01:00,85.54667,0.04666901,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:32:22.5234840+01:00,85.97334,0.02666473,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:32:23.0106410+01:00,86.464,0.03600311,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:32:23.4407750+01:00,86.89066,0.1093369,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:32:23.8571380+01:00,87.296,0.2040024,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:32:23.9828170+01:00,87.424,0.0759964,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:32:24.1495330+01:00,87.59467,0.09466553,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:32:24.2327590+01:00,87.68,0.1800003,1
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:32:24.3292620+01:00,87.76534,0.2346649,0
b6c21df4c308a9abade999c23aa698be-1,9f97aa96-e5b0-4b69-b49b-5b3b963b06f4,2024-03-13T21:32:24.4270470+01:00,87.872,0.1279984,1
