user_id, session_id, timestamp, music_time, closest_offset, drum_id
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:34:51.7209890+01:00,28.864,0.1359997,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:34:52.3035610+01:00,29.44,0.05999947,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:34:52.9443120+01:00,30.10133,0.1013336,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:34:53.4569650+01:00,30.592,0.09199905,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:34:54.0818970+01:00,31.232,0.2320004,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:34:54.6798420+01:00,31.82933,0.1706657,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:34:55.3328310+01:00,32.46933,0.03066635,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:34:55.7902840+01:00,32.93867,0.0613327,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:34:56.3597840+01:00,33.51467,0.01466751,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:34:56.9297140+01:00,34.06933,0.06933212,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:34:57.4984560+01:00,34.64533,0.1453323,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:34:58.0951220+01:00,35.24267,0.2426682,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:34:58.7180440+01:00,35.86133,0.1386681,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:34:59.3303420+01:00,36.48,0.02000046,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:34:59.8997930+01:00,37.03467,0.03466797,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:00.0111680+01:00,37.14133,0.1413345,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:00.5667010+01:00,37.71733,0.2173347,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:01.0955060+01:00,38.22933,0.229332,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:01.6225710+01:00,38.76266,0.2373352,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:02.1924330+01:00,39.33867,0.161335,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:03.6522370+01:00,40.81067,0.1893349,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:04.1105690+01:00,41.25867,0.241333,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:04.6106360+01:00,41.74933,0.2493324,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:05.1239870+01:00,42.26133,0.2386665,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:05.6225440+01:00,42.77333,0.2266655,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:06.2210920+01:00,43.37067,0.1293335,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:06.8469500+01:00,43.98933,0.01066589,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:07.4029610+01:00,44.544,0.04399872,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:07.9441420+01:00,45.09867,0.09866714,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:08.4714550+01:00,45.61067,0.1106682,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:09.0279920+01:00,46.16533,0.1653328,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:09.5952990+01:00,46.74133,0.241333,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:10.2213190+01:00,47.36,0.1399994,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:10.8190860+01:00,47.95733,0.04266739,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:11.3607640+01:00,48.512,0.01200104,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:11.9440080+01:00,49.088,0.08800125,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:12.5963520+01:00,49.728,0.2280006,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:13.1502760+01:00,50.28267,0.2173347,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:13.6785300+01:00,50.816,0.1839981,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:14.2899990+01:00,51.43467,0.06533432,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:14.8311540+01:00,51.968,0.0320015,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:15.4010360+01:00,52.544,0.04399872,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:15.9014660+01:00,53.03467,0.03466797,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:16.4995850+01:00,53.65333,0.1533318,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:16.9708920+01:00,54.12267,0.1226654,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:17.5125780+01:00,54.656,0.1559982,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:18.1244300+01:00,55.27467,0.2253342,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:18.6662570+01:00,55.808,0.1920013,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:19.2486710+01:00,56.384,0.1160011,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:19.8042870+01:00,56.93867,0.0613327,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:20.3603550+01:00,57.51467,0.01466751,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:20.9298950+01:00,58.06933,0.06933212,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:21.5408700+01:00,58.688,0.1879997,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:22.0963300+01:00,59.24267,0.2426682,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:22.5406740+01:00,59.69067,0.1906662,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:22.8326070+01:00,59.98933,0.01066589,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:23.2215160+01:00,60.37333,0.126667,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:23.2626240+01:00,60.39466,0.1053352,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:24.0815340+01:00,61.22667,0.2266655,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:24.5664620+01:00,61.696,0.1959991,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:25.0544160+01:00,62.208,0.2080002,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:25.5793360+01:00,62.72,0.2200012,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:26.2056040+01:00,63.36,0.1399994,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:26.7058020+01:00,63.85067,0.149334,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:27.3596850+01:00,64.49067,0.00933075,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:27.9573020+01:00,65.10934,0.1093369,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:28.5402070+01:00,65.68533,0.1853333,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:29.4438260+01:00,66.58134,0.08133698,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:30.0409830+01:00,67.17867,0.1786652,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:30.5836930+01:00,67.73333,0.2333298,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:31.2214370+01:00,68.352,0.1480026,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:31.6646760+01:00,68.8,0.1999969,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:32.2489890+01:00,69.39733,0.1026688,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:32.9718250+01:00,70.12267,0.1226654,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:33.5668080+01:00,70.72,0.2200012,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:35.5933270+01:00,72.72533,0.2253342,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:36.1217880+01:00,73.25867,0.241333,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:36.6074180+01:00,73.74934,0.2493362,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:37.2336260+01:00,74.38934,0.1106644,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:37.7471230+01:00,74.88,0.1200027,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:38.3032100+01:00,75.456,0.04399872,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:38.8446340+01:00,75.98933,0.01066589,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:39.4555290+01:00,76.608,0.1080017,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:40.0253610+01:00,77.16267,0.1626663,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:40.5255970+01:00,77.67467,0.1746674,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:41.1091070+01:00,78.25066,0.2493362,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:41.6923400+01:00,78.82667,0.1733322,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:42.2476020+01:00,79.38133,0.1186676,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:42.7620520+01:00,79.91467,0.08533478,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:43.3041120+01:00,80.448,0.05200195,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:43.9015990+01:00,81.04533,0.04533386,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:44.4571340+01:00,81.6,0.09999847,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:45.0259560+01:00,82.176,0.1760025,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:45.5951350+01:00,82.752,0.2480011,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:46.5803490+01:00,83.712,0.211998,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:47.1081360+01:00,84.24533,0.2453308,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:47.7754510+01:00,84.928,0.0719986,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:48.4009720+01:00,85.54667,0.04666901,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:49.0126090+01:00,86.16534,0.1653366,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:49.7871170+01:00,86.93333,0.06666565,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:50.3128230+01:00,87.46667,0.03333282,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:50.8824170+01:00,88.02133,0.02133179,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:51.4517400+01:00,88.59734,0.09733582,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:52.0496480+01:00,89.19466,0.194664,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:52.5740250+01:00,89.728,0.2279968,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:53.1595380+01:00,90.304,0.1959991,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:53.2418470+01:00,90.38934,0.1106644,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:53.7845170+01:00,90.92267,0.07733154,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:54.3543240+01:00,91.49866,0.001335144,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:54.7585110+01:00,91.904,0.09600067,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:54.9251710+01:00,92.07467,0.07466888,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:55.4948920+01:00,92.65067,0.1506653,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:56.1328380+01:00,93.26933,0.2306671,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:56.6886420+01:00,93.824,0.1760025,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:57.2031060+01:00,94.35733,0.1426697,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:57.7022640+01:00,94.848,0.1520004,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:58.3281600+01:00,95.46667,0.03333282,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:58.8708080+01:00,96.02133,0.02133179,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:35:59.3990480+01:00,96.53333,0.03333282,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:36:00.0104800+01:00,97.152,0.1520004,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:36:00.7150280+01:00,97.856,0.1439972,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:36:01.1735330+01:00,98.32533,0.1746674,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:36:01.7430180+01:00,98.88,0.1200027,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:36:02.2857730+01:00,99.43467,0.06533051,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:36:02.8548000+01:00,99.98933,0.01066589,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:36:03.5216830+01:00,100.672,0.1719971,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:36:04.0918550+01:00,101.248,0.2480011,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:36:04.7579240+01:00,101.888,0.1119995,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:36:05.2869120+01:00,102.4427,0.0573349,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:36:05.9248720+01:00,103.0613,0.0613327,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:36:06.5078960+01:00,103.6587,0.1586685,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:36:07.1047420+01:00,104.256,0.2440033,1
