user_id, session_id, timestamp, music_time, closest_offset, drum_id
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:03.4335230+01:00,37.52533,0.0253334,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:03.8367650+01:00,37.93067,0.06933212,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:04.1279950+01:00,38.208,0.2080002,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:04.2824260+01:00,38.37867,0.1213341,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:04.7542730+01:00,38.848,0.1520004,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:05.2681640+01:00,39.36,0.1399994,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:05.7119820+01:00,39.808,0.1920013,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:06.1552860+01:00,40.256,0.2439995,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:06.6555540+01:00,40.74667,0.246666,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:07.1702150+01:00,41.25867,0.241333,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:07.6434550+01:00,41.728,0.2280006,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:08.1275870+01:00,42.21867,0.2186661,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:08.5036340+01:00,42.60266,0.1026649,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:08.8789170+01:00,42.96533,0.03466797,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:09.2262650+01:00,43.328,0.1720009,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:09.8376550+01:00,43.92533,0.07466507,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:10.2964630+01:00,44.39466,0.1053352,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:10.7394560+01:00,44.84267,0.1573334,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:11.1142510+01:00,45.20533,0.2053337,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:11.5732390+01:00,45.65333,0.1533318,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:12.0583030+01:00,46.144,0.144001,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:12.5301110+01:00,46.61333,0.1133347,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:12.6254180+01:00,46.72,0.2200012,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:12.9883430+01:00,47.08267,0.0826683,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:40.7933880+01:00,2.133333,0.1333334,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:42.1823370+01:00,3.52,0.01999998,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:42.7519820+01:00,4.096,0.09600019,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:43.2945980+01:00,4.629333,0.1293335,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:43.8618780+01:00,5.205333,0.2053332,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:44.3887520+01:00,5.738667,0.2386665,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:44.9852540+01:00,6.336,0.164,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:45.5267310+01:00,6.869333,0.1306667,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:46.0765100+01:00,7.424,0.07600021,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:46.5950900+01:00,7.936,0.06400013,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:47.1792790+01:00,8.533334,0.03333378,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:47.6756830+01:00,9.024,0.02400017,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:48.2472110+01:00,9.6,0.1000004,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:48.7949800+01:00,10.13333,0.1333332,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:49.4259480+01:00,10.77333,0.2266665,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:49.8991330+01:00,11.24267,0.2426662,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:50.4698330+01:00,11.81867,0.1813335,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:50.9699580+01:00,12.30933,0.1906662,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:51.4840220+01:00,12.82133,0.1786671,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:52.0540380+01:00,13.39733,0.1026669,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:52.2206970+01:00,13.568,0.06799984,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:52.5545410+01:00,13.90933,0.09066677,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:53.1922480+01:00,14.528,0.02799988,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:53.7049790+01:00,15.06133,0.06133366,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:54.1916270+01:00,15.53067,0.03066635,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:54.7063070+01:00,16.04267,0.04266739,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:55.2633520+01:00,16.59733,0.09733391,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:55.8466180+01:00,17.19467,0.1946659,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:56.3038220+01:00,17.64267,0.1426659,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:56.8321350+01:00,18.176,0.1760006,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:57.3600610+01:00,18.70933,0.2093334,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:57.9295140+01:00,19.28533,0.2146664,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:58.3476780+01:00,19.69067,0.1906662,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:58.9037840+01:00,20.24533,0.2453327,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:59.4312480+01:00,20.77867,0.2213326,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:26:59.9453120+01:00,21.29067,0.2093334,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:27:00.4735000+01:00,21.824,0.1760006,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:27:01.0020200+01:00,22.35733,0.1426659,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:27:01.5010290+01:00,22.848,0.1520004,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:27:02.0983750+01:00,23.44533,0.05466652,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:27:02.6121690+01:00,23.95733,0.04266739,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:27:03.1407220+01:00,24.49067,0.009332657,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:27:03.6539370+01:00,25.00267,0.002666473,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:27:04.2643700+01:00,25.62133,0.1213341,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:27:04.7234850+01:00,26.06933,0.06933403,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:27:05.2913050+01:00,26.64533,0.1453342,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:27:05.7900900+01:00,27.136,0.1359997,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:27:06.3592440+01:00,27.712,0.2119999,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:27:06.8597510+01:00,28.20267,0.2026672,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:27:07.4574110+01:00,28.8,0.2000008,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:27:07.9856560+01:00,29.33333,0.166666,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:27:08.5839490+01:00,29.93067,0.06933403,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:27:09.1248620+01:00,30.464,0.0359993,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:27:09.6807500+01:00,31.01867,0.01866722,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:27:10.1254190+01:00,31.46667,0.03333282,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:27:10.7085290+01:00,32.064,0.06399918,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:27:11.1793390+01:00,32.53333,0.03333282,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:27:20.7889250+01:00,42.13334,0.1333351,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:27:21.3317160+01:00,42.66667,0.1666679,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:27:21.8166380+01:00,43.15733,0.1573334,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:27:22.3162160+01:00,43.66933,0.1693344,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:27:22.7739010+01:00,44.11733,0.1173325,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:27:23.3439370+01:00,44.69333,0.1933327,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:27:23.8022560+01:00,45.14133,0.1413345,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:27:24.3442620+01:00,45.67467,0.1746674,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:27:24.8443130+01:00,46.18667,0.1866684,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:27:25.4278020+01:00,46.784,0.2159996,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:27:25.9141090+01:00,47.25333,0.246666,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:27:26.5266820+01:00,47.872,0.1279984,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:27:27.0238600+01:00,48.36267,0.1373329,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:27:27.5938990+01:00,48.93867,0.0613327,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:27:28.0933190+01:00,49.45067,0.04933167,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:27:28.6090480+01:00,49.96267,0.03733444,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:27:29.0804430+01:00,50.432,0.06800079,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:27:29.6090880+01:00,50.96533,0.03466797,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:27:30.0811490+01:00,51.41333,0.08666611,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:27:30.6094000+01:00,51.968,0.0320015,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:27:31.0826510+01:00,52.416,0.08399963,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:27:31.6509720+01:00,52.992,0.00799942,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:27:53.3841730+01:00,4.288,0.2119999,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:27:53.9125220+01:00,4.821333,0.1786666,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:27:54.4830130+01:00,5.397333,0.1026669,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:27:55.0653980+01:00,5.973333,0.02666664,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:27:55.6764430+01:00,6.570667,0.07066679,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:27:56.2717150+01:00,7.168,0.1680002,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:27:56.8136910+01:00,7.722667,0.2226667,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:27:57.3691350+01:00,8.277333,0.2226667,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:27:57.8964260+01:00,8.810667,0.189333,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:27:58.5219740+01:00,9.429334,0.07066631,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:27:59.1056190+01:00,10.00533,0.005332947,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:27:59.6486180+01:00,10.53867,0.03866673,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:28:00.2014130+01:00,11.11467,0.1146669,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:28:00.7730430+01:00,11.69067,0.1906662,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:28:01.2441980+01:00,12.13867,0.1386671,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:28:01.7582470+01:00,12.65067,0.1506662,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:28:01.8272680+01:00,12.736,0.2360001,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:28:02.3125290+01:00,13.20533,0.2053337,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:28:02.8556620+01:00,13.76,0.2399998,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:28:03.3546710+01:00,14.25067,0.2493334,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:28:03.9661140+01:00,14.86933,0.1306667,1
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:28:04.4799760+01:00,15.38133,0.1186666,0
b6c21df4c308a9abade999c23aa698be-1,23657c07-7bba-4103-85b8-581128217aa9,2024-03-13T21:28:05.0768590+01:00,15.97867,0.02133369,0
