user_id, session_id, timestamp, music_time, closest_offset, drum_id
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:13.0795570+01:00,2.389333,0.1106668,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:13.6352030+01:00,2.944,0.05599999,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:14.1908890+01:00,3.498667,0.001333237,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:14.7744200+01:00,4.074667,0.0746665,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:15.3027860+01:00,4.629333,0.1293335,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:15.8976380+01:00,5.205333,0.2053332,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:16.4546430+01:00,5.781333,0.2186666,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:17.0376730+01:00,6.357333,0.1426668,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:17.6067060+01:00,6.933333,0.0666666,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:18.1213390+01:00,7.445333,0.05466652,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:18.6499710+01:00,7.957334,0.04266644,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:19.1774940+01:00,8.490666,0.009333611,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:19.7334910+01:00,9.045333,0.04533291,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:20.2600010+01:00,9.578667,0.07866669,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:20.8167540+01:00,10.13333,0.1333332,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:21.3436130+01:00,10.66667,0.166667,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:21.8143060+01:00,11.11467,0.1146669,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:22.3560940+01:00,11.66933,0.1693335,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:24.0380100+01:00,13.35467,0.1453333,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:24.5514740+01:00,13.86667,0.1333332,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:25.3859480+01:00,14.69867,0.1986666,0
