user_id, session_id, timestamp, music_time, closest_offset, drum_id
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,2024-03-15T22:01:20.2402770+01:00,7.338666,0.1613336,0
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,2024-03-15T22:01:20.6528670+01:00,7.744,0.244,0
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,2024-03-15T22:01:21.0437170+01:00,8.128,0.1280003,1
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,2024-03-15T22:01:21.5292220+01:00,8.618667,0.1186666,1
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,2024-03-15T22:01:21.9720830+01:00,9.066667,0.0666666,0
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,2024-03-15T22:01:22.4863170+01:00,9.578667,0.07866669,0
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,2024-03-15T22:01:23.3901720+01:00,10.47467,0.0253334,1
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,2024-03-15T22:01:23.8065090+01:00,10.90133,0.09866619,1
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,2024-03-15T22:01:24.2508280+01:00,11.328,0.1719999,0
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,2024-03-15T22:01:24.7090180+01:00,11.79733,0.2026663,0
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,2024-03-15T22:01:25.1797120+01:00,12.26667,0.2333336,1
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,2024-03-15T22:01:25.6659980+01:00,12.75733,0.2426662,1
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,2024-03-15T22:01:26.0839710+01:00,13.184,0.184,0
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,2024-03-15T22:01:26.5971450+01:00,13.696,0.1960001,0
