user_id, session_id, timestamp, music_time, closest_offset, drum_id
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:28.1930620+01:00,11.008,0.008000374,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:28.7204660+01:00,11.54133,0.0413332,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:29.2775770+01:00,12.11733,0.1173334,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:29.7213240+01:00,12.544,0.04399967,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:30.2912610+01:00,13.12,0.1199999,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:30.8186180+01:00,13.65333,0.1533337,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:31.4018570+01:00,14.22933,0.2293329,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:31.9007540+01:00,14.72,0.2200003,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:32.4718350+01:00,15.296,0.2040005,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:32.9720520+01:00,15.78667,0.2133331,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:33.5422540+01:00,16.36267,0.1373329,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:34.0831640+01:00,16.896,0.1040001,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:34.6384780+01:00,17.472,0.02799988,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:35.1531030+01:00,17.984,0.01600075,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:35.7461920+01:00,18.58133,0.08133316,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:36.2038850+01:00,19.02933,0.02933311,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:36.8291770+01:00,19.648,0.1480007,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:37.2754180+01:00,20.096,0.09600067,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:37.8729240+01:00,20.69333,0.1933327,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:38.3954690+01:00,21.22667,0.2266674,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:38.9810230+01:00,21.80267,0.1973324,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:39.4676780+01:00,22.29333,0.2066669,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:40.0508480+01:00,22.86933,0.1306667,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:40.5785240+01:00,23.40267,0.09733391,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:41.2058370+01:00,24.02133,0.02133369,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:41.7173340+01:00,24.53333,0.03333282,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:42.3289920+01:00,25.152,0.1520004,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:42.9410270+01:00,25.77067,0.2293339,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:43.4806050+01:00,26.304,0.1959991,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:43.9823720+01:00,26.816,0.184,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:44.5787070+01:00,27.41333,0.08666611,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:45.1195700+01:00,27.94667,0.05333328,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:45.7185980+01:00,28.544,0.04400063,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:46.2887740+01:00,29.12,0.1200008,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:46.8584670+01:00,29.696,0.1959991,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:47.4819440+01:00,30.29333,0.2066669,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:48.0504740+01:00,30.86933,0.1306667,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:48.6362790+01:00,31.46667,0.03333282,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:49.1921310+01:00,32.02133,0.02133179,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:49.8566030+01:00,32.68267,0.1826668,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:50.4144320+01:00,33.23734,0.2373352,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:50.9706140+01:00,33.792,0.2080002,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:51.4815960+01:00,34.304,0.1959991,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:52.0947370+01:00,34.92267,0.07733154,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:52.7196080+01:00,35.54133,0.04133224,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:53.2740490+01:00,36.096,0.09600067,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:53.8432650+01:00,36.672,0.1720009,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:54.4109700+01:00,37.22667,0.2266655,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:55.0088800+01:00,37.824,0.1759987,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:55.5660110+01:00,38.37867,0.1213341,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:56.1644400+01:00,38.99733,0.002666473,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:56.7041620+01:00,39.53067,0.03066635,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:57.3025020+01:00,40.128,0.1279984,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:57.7985780+01:00,40.61867,0.1186676,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:58.3558160+01:00,41.19467,0.1946678,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:58.7870830+01:00,41.62133,0.1213341,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:59.3977730+01:00,42.21867,0.2186661,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:44:59.9108640+01:00,42.73067,0.2306671,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:00.4958530+01:00,43.328,0.1720009,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:00.9961730+01:00,43.81867,0.1813316,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:01.5349970+01:00,44.37333,0.126667,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:02.1204720+01:00,44.94933,0.05066681,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:02.6762030+01:00,45.504,0.004001617,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:03.2464670+01:00,46.08,0.08000183,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:03.8018880+01:00,46.63467,0.1346664,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:04.3286820+01:00,47.14667,0.1466675,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:04.8705730+01:00,47.70133,0.2013321,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:05.5234210+01:00,48.34133,0.1586685,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:06.1899600+01:00,49.024,0.02399826,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:06.6900550+01:00,49.51467,0.01466751,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:07.2323600+01:00,50.048,0.04800034,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:07.8142140+01:00,50.64533,0.1453323,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:08.3705930+01:00,51.2,0.2000008,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:08.8432230+01:00,51.66933,0.1693344,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:09.3710080+01:00,52.18133,0.1813316,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:09.9128110+01:00,52.736,0.2360001,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:10.4538010+01:00,53.26933,0.2306671,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:10.9684600+01:00,53.78133,0.2186661,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:11.4945660+01:00,54.31467,0.1853333,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:11.9802670+01:00,54.80533,0.1946678,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:12.6350090+01:00,55.46667,0.03333282,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:13.1764340+01:00,56,0,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:13.7618510+01:00,56.59733,0.097332,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:14.1789410+01:00,57.00267,0.002666473,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:14.7910020+01:00,57.62133,0.1213341,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:15.3160220+01:00,58.13334,0.1333351,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:15.8002280+01:00,58.624,0.1240005,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:16.3552980+01:00,59.17867,0.1786652,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:16.9546160+01:00,59.776,0.223999,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:17.4698880+01:00,60.30933,0.1906662,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:18.0251810+01:00,60.84267,0.1573334,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:18.5803650+01:00,61.39734,0.1026649,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:19.1909990+01:00,62.016,0.01599884,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:19.7743000+01:00,62.61333,0.1133347,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:20.3299090+01:00,63.168,0.1679993,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:20.8577570+01:00,63.68,0.1800003,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:21.3700570+01:00,64.192,0.1920013,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:21.8829900+01:00,64.704,0.2040024,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:22.3974100+01:00,65.216,0.2160034,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:22.8577500+01:00,65.68533,0.1853333,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:23.4250360+01:00,66.26133,0.2386703,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:24.0094170+01:00,66.83733,0.1626663,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:24.6359820+01:00,67.456,0.04399872,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:25.2729520+01:00,68.096,0.09600067,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:25.8286580+01:00,68.65067,0.1506653,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:26.2731580+01:00,69.09866,0.09866333,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:26.8697110+01:00,69.696,0.1959991,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:27.3958590+01:00,70.22933,0.229332,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:27.9796260+01:00,70.80534,0.194664,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:28.5118210+01:00,71.33867,0.1613312,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:29.0644500+01:00,71.89333,0.1066666,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:29.6058710+01:00,72.42667,0.07333374,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:30.2051170+01:00,73.024,0.02400208,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:30.7058890+01:00,73.536,0.03600311,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:31.2038410+01:00,74.02666,0.02666473,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:31.6489820+01:00,74.47467,0.02532959,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:32.2459560+01:00,75.072,0.0719986,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:32.7873160+01:00,75.60533,0.1053314,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:33.3418520+01:00,76.18134,0.1813354,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:33.9245060+01:00,76.75733,0.2426682,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:34.5363740+01:00,77.35467,0.1453323,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:35.0770130+01:00,77.90933,0.09066772,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:35.6737670+01:00,78.48534,0.0146637,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:36.1470340+01:00,78.976,0.02400208,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:36.7579840+01:00,79.59467,0.09466553,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:37.3416140+01:00,80.17067,0.1706696,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:37.8840890+01:00,80.704,0.2040024,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:38.3979100+01:00,81.23734,0.2373352,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:39.0381230+01:00,81.856,0.1439972,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:39.5388600+01:00,82.368,0.1320038,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:40.0667280+01:00,82.90134,0.09866333,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:40.5915090+01:00,83.41333,0.08666992,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:40.8553290+01:00,83.69067,0.1906662,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:55.9775160+01:00,2.005333,0.005333424,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:56.6027720+01:00,2.645333,0.1453333,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:58.7445610+01:00,4.778666,0.2213335,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:59.2437930+01:00,5.269333,0.2306666,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:45:59.7574660+01:00,5.781333,0.2186666,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:46:00.2301380+01:00,6.272,0.2280002,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:46:00.6884750+01:00,6.72,0.2199998,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:46:01.1980570+01:00,7.232,0.2319999,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:46:01.7130600+01:00,7.744,0.244,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:46:02.1995150+01:00,8.234667,0.2346668,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:46:02.6724300+01:00,8.704,0.2040005,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:46:03.2135250+01:00,9.237333,0.2373333,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:46:03.7677700+01:00,9.792,0.2080002,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:46:04.2667620+01:00,10.304,0.1960001,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:46:04.7802300+01:00,10.816,0.184,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:46:05.3226650+01:00,11.37067,0.1293335,0
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:46:05.8388730+01:00,11.88267,0.1173334,1
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,2024-03-17T22:46:06.4078740+01:00,12.43733,0.06266689,1
