user_id, session_id, timestamp, music_time, closest_offset, drum_id
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:35:55.9482250+01:00,2.368,0.132,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:35:56.4891390+01:00,2.901333,0.09866667,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:35:57.0321790+01:00,3.456,0.04399991,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:35:57.6268440+01:00,4.053333,0.05333328,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:35:58.6009650+01:00,5.013333,0.01333332,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:35:59.1445150+01:00,5.568,0.06799984,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:35:59.6456510+01:00,6.058667,0.05866671,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:00.1459420+01:00,6.549333,0.0493331,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:00.6322920+01:00,7.061333,0.06133318,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:01.1729950+01:00,7.594666,0.09466648,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:01.6592170+01:00,8.064,0.06400013,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:02.1464090+01:00,8.576,0.07600021,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:02.6871230+01:00,9.109333,0.109333,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:03.2981060+01:00,9.728,0.2279997,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:03.7986520+01:00,10.21867,0.218667,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:04.3407150+01:00,10.752,0.2480001,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:04.8950040+01:00,11.30667,0.1933336,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:05.4653600+01:00,11.88267,0.1173334,0
