user_id, session_id, timestamp, music_time, closest_offset, drum_id
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:11.2784770+01:00,10.26133,0.2386665,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:11.7795330+01:00,10.77333,0.2266665,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:12.2912410+01:00,11.264,0.2360001,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:12.8479080+01:00,11.84,0.1599998,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:13.3753650+01:00,12.352,0.1479998,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:13.8900070+01:00,12.88533,0.1146669,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:14.4300120+01:00,13.41867,0.08133316,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:14.9586430+01:00,13.93067,0.06933308,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:15.4727070+01:00,14.44267,0.05733299,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:15.9734160+01:00,14.95467,0.04533291,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:16.5008340+01:00,15.488,0.01200008,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:17.0144840+01:00,16,0,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:17.5150400+01:00,16.49067,0.009332657,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:18.0152070+01:00,17.00267,0.002666473,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:18.5281910+01:00,17.51467,0.01466751,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:18.8490560+01:00,17.83467,0.1653328,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:19.2092550+01:00,18.19733,0.1973324,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:19.5020650+01:00,18.47467,0.0253334,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:19.9196570+01:00,18.90133,0.09866714,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:20.3494390+01:00,19.328,0.1720009,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:20.9045400+01:00,19.88267,0.1173325,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:21.4042420+01:00,20.39467,0.1053333,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:21.9031660+01:00,20.88533,0.114666,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:22.4171880+01:00,21.39733,0.1026669,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:22.9180110+01:00,21.90933,0.09066582,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:23.4037540+01:00,22.37867,0.1213341,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:23.8769260+01:00,22.86933,0.1306667,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:24.4319590+01:00,23.424,0.07600021,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:24.9171650+01:00,23.89333,0.1066666,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:25.4302730+01:00,24.40533,0.09466743,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:25.8900810+01:00,24.87467,0.1253338,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:26.3758790+01:00,25.36533,0.1346664,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:26.8338370+01:00,25.81333,0.1866665,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:27.3337500+01:00,26.32533,0.1746674,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:27.8058910+01:00,26.79467,0.2053337,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:28.2782810+01:00,27.264,0.2360001,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:28.6944750+01:00,27.66933,0.1693325,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:29.2374350+01:00,28.224,0.2240009,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:29.7226470+01:00,28.71467,0.2146664,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:30.2230380+01:00,29.20533,0.2053337,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:30.6955610+01:00,29.67467,0.1746674,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:31.2087160+01:00,30.18667,0.1866665,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:31.6539390+01:00,30.63467,0.1346664,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:32.1120280+01:00,31.08267,0.0826664,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:32.5973100+01:00,31.57333,0.07333374,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:33.0987920+01:00,32.08533,0.08533478,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:33.5852020+01:00,32.576,0.07600021,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:34.0416970+01:00,33.024,0.02399826,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:34.5010610+01:00,33.49333,0.006668091,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:35.0160320+01:00,34.00533,0.005332947,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:35.5424130+01:00,34.51733,0.01733398,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:36.0418490+01:00,35.02934,0.02933502,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:36.5011260+01:00,35.47733,0.02266693,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:37.0162990+01:00,35.98933,0.01066589,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:37.5150380+01:00,36.50134,0.001335144,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:38.0005470+01:00,36.97066,0.02933502,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:38.4592060+01:00,37.44,0.06000137,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:39.0012460+01:00,37.97333,0.02666855,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:39.5291910+01:00,38.50667,0.006668091,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:40.0149100+01:00,38.99733,0.002666473,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:40.7502350+01:00,39.744,0.2439995,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:41.0283820+01:00,40,0,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:41.3750750+01:00,40.34133,0.1586685,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:41.6388170+01:00,40.61867,0.1186676,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:42.0418610+01:00,41.024,0.02399826,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:42.4173250+01:00,41.408,0.09199905,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:43.0550880+01:00,42.048,0.04800034,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:43.9460020+01:00,42.92267,0.07733154,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:44.1805540+01:00,43.15733,0.1573334,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:44.5677920+01:00,43.54133,0.04133224,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:44.9158500+01:00,43.904,0.09600067,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:45.4162950+01:00,44.39466,0.1053352,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:45.7349820+01:00,44.71467,0.2146683,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:46.6795960+01:00,45.65333,0.1533318,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:46.9713540+01:00,45.952,0.04800034,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:47.2779600+01:00,46.25067,0.2493324,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:47.6100680+01:00,46.592,0.09199905,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:48.0525740+01:00,47.04,0.04000092,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:48.4293350+01:00,47.40267,0.097332,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:49.5145420+01:00,48.49067,0.009334564,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:50.5419430+01:00,49.51467,0.01466751,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:50.8458260+01:00,49.81333,0.1866684,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:51.2065080+01:00,50.19733,0.1973343,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:51.5411920+01:00,50.51733,0.01733398,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:51.9157280+01:00,50.90133,0.09866714,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:53.0007370+01:00,51.98933,0.01066589,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:53.3336430+01:00,52.30933,0.1906662,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:53.6795490+01:00,52.672,0.1720009,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:53.9865700+01:00,52.97066,0.02933502,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:54.3602680+01:00,53.33333,0.1666679,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:54.8323320+01:00,53.80267,0.1973343,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:54.9994790+01:00,53.97333,0.02666855,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:27:55.7201650+01:00,54.69867,0.1986656,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:28:00.7639620+01:00,3.285333,0.2146666,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:28:01.3329340+01:00,3.84,0.1600001,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:28:01.8203290+01:00,4.330667,0.1693335,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:28:02.3626310+01:00,4.864,0.1360002,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:28:02.9186240+01:00,5.44,0.05999994,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:28:03.4310570+01:00,5.952,0.04799986,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:28:03.9985510+01:00,6.506667,0.00666666,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:28:04.4857300+01:00,6.997334,0.002666473,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:28:05.0681570+01:00,7.573333,0.07333326,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:28:05.5661810+01:00,8.085333,0.08533287,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:28:06.1376130+01:00,8.661333,0.1613331,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:28:06.6098740+01:00,9.130667,0.1306667,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:28:07.1240060+01:00,9.621333,0.1213331,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:28:07.6085270+01:00,10.112,0.1120005,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:28:08.1643600+01:00,10.66667,0.166667,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:28:08.6243940+01:00,11.136,0.1359997,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:28:09.1658180+01:00,11.69067,0.1906662,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:28:09.6366910+01:00,12.13867,0.1386671,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:28:10.1649900+01:00,12.672,0.1719999,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:28:10.6374430+01:00,13.14133,0.1413336,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:28:11.1461340+01:00,13.65333,0.1533337,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:28:11.6202290+01:00,14.144,0.1440001,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:28:12.1759480+01:00,14.67733,0.1773329,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:28:12.5925710+01:00,15.104,0.1040001,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:28:13.1208140+01:00,15.63733,0.1373329,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:28:13.5505490+01:00,16.064,0.06399918,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:28:14.0944260+01:00,16.59733,0.09733391,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:28:14.5671860+01:00,17.088,0.08799934,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:28:15.0812620+01:00,17.6,0.1000004,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:28:15.5383430+01:00,18.048,0.04800034,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:28:16.0820450+01:00,18.58133,0.08133316,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:28:16.5683660+01:00,19.09333,0.0933342,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:28:17.0673680+01:00,19.584,0.08399963,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:28:17.5660790+01:00,20.07467,0.07466698,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:28:18.1086400+01:00,20.62933,0.1293335,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:28:18.6231800+01:00,21.14133,0.1413326,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:28:19.0954150+01:00,21.61067,0.1106663,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:28:20.3312970+01:00,22.848,0.1520004,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:28:20.6093350+01:00,23.12533,0.1253338,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:28:20.9429510+01:00,23.46667,0.03333282,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:28:21.1934690+01:00,23.70133,0.201334,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:28:21.3042600+01:00,23.808,0.1919994,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:28:21.7199960+01:00,24.23467,0.2346668,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:28:22.0380980+01:00,24.55467,0.05466652,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:28:22.7479110+01:00,25.25867,0.241333,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:28:22.9695760+01:00,25.472,0.02799988,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:28:23.3447300+01:00,25.856,0.1439991,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:28:23.6230540+01:00,26.13333,0.1333332,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:28:24.1077950+01:00,26.624,0.1240005,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:28:24.4550580+01:00,26.96533,0.03466606,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:28:25.3994390+01:00,27.904,0.09600067,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:28:25.7188030+01:00,28.224,0.2240009,1
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:28:26.0363170+01:00,28.544,0.04400063,0
b6c21df4c308a9abade999c23aa698be-1,0d115c47-d8b5-4874-9e5b-2a24ccce5110,2024-03-19T16:28:26.3719790+01:00,28.88533,0.114666,0
