user_id, session_id, timestamp, music_time, closest_offset, drum_id
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:27.4873430+01:00,29.54667,0.0466671,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:27.9980340+01:00,30.05867,0.05866623,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:28.5947600+01:00,30.656,0.1560001,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:29.1781050+01:00,31.232,0.2320004,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:29.6907060+01:00,31.744,0.2439995,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:30.2504840+01:00,32.29867,0.2013321,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:30.7104820+01:00,32.768,0.2319984,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:31.2480440+01:00,33.30133,0.1986656,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:31.7334820+01:00,33.792,0.2080002,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:32.3015200+01:00,34.368,0.132,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:32.7449690+01:00,34.79467,0.2053337,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:33.3438720+01:00,35.392,0.1080017,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:33.8022210+01:00,35.86133,0.1386681,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:34.3318460+01:00,36.39466,0.1053352,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:34.7902060+01:00,36.84267,0.1573334,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:35.4011700+01:00,37.46133,0.03866577,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:35.4713850+01:00,37.52533,0.0253334,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:35.8744590+01:00,37.93067,0.06933212,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:36.4580100+01:00,38.50667,0.006668091,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:36.9444330+01:00,39.01867,0.01866531,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:37.4865260+01:00,39.53067,0.03066635,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:37.9439980+01:00,40,0,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:38.4870570+01:00,40.53333,0.03333282,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:38.9587060+01:00,41.024,0.02399826,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:39.5405270+01:00,41.6,0.09999847,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:40.0693310+01:00,42.13334,0.1333351,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:40.6528770+01:00,42.70933,0.2093315,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:41.1393000+01:00,43.2,0.2000008,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:41.7218250+01:00,43.776,0.223999,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:42.3056070+01:00,44.37333,0.126667,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:42.8342630+01:00,44.88533,0.114666,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:43.3479740+01:00,45.41867,0.08133316,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:43.9322520+01:00,45.99467,0.005332947,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:44.4883480+01:00,46.54933,0.04933167,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:45.0719410+01:00,47.12533,0.1253319,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:45.5559020+01:00,47.616,0.1160011,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:46.1253300+01:00,48.192,0.1920013,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:46.6675500+01:00,48.72533,0.2253342,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:47.2651760+01:00,49.32267,0.1773338,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:47.7503340+01:00,49.81333,0.1866684,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:48.3486220+01:00,50.41067,0.08933258,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:48.9327860+01:00,50.98667,0.01333237,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:49.4743870+01:00,51.54133,0.04133224,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:50.0016230+01:00,52.05333,0.05333328,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:50.5289770+01:00,52.58667,0.08666611,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:51.0571510+01:00,53.12,0.1199989,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:51.5987600+01:00,53.67467,0.1746674,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:52.0700670+01:00,54.12267,0.1226654,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:52.6401520+01:00,54.69867,0.1986656,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:53.1824380+01:00,55.232,0.2319984,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:53.6961030+01:00,55.744,0.2439995,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:54.1520620+01:00,56.21333,0.2133331,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:54.6947510+01:00,56.74667,0.246666,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:55.2228410+01:00,57.28,0.2200012,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:55.7233350+01:00,57.792,0.2080002,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:56.2213560+01:00,58.28267,0.2173347,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:56.7649710+01:00,58.816,0.1839981,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:57.2926100+01:00,59.34933,0.1506653,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:57.8069480+01:00,59.86133,0.1386681,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:58.3330740+01:00,60.39466,0.1053352,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:58.8912720+01:00,60.94933,0.05066681,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:59.4310720+01:00,61.48267,0.01733398,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:50:59.9873240+01:00,62.03733,0.03733444,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:00.5003610+01:00,62.57067,0.07066727,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:01.0418330+01:00,63.104,0.1040001,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:01.5005290+01:00,63.552,0.05199814,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:02.0284820+01:00,64.08533,0.08533478,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:02.5562460+01:00,64.61867,0.1186676,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:03.1400190+01:00,65.19466,0.194664,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:03.6126080+01:00,65.664,0.1640015,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:04.2100760+01:00,66.26133,0.2386703,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:04.7219480+01:00,66.77333,0.2266693,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:05.3341340+01:00,67.392,0.1080017,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:05.8485160+01:00,67.904,0.09600067,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:06.4040050+01:00,68.45866,0.04133606,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:06.9033260+01:00,68.97066,0.02933502,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:07.4733790+01:00,69.52533,0.02532959,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:07.9462810+01:00,69.99467,0.005332947,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:08.5293570+01:00,70.592,0.09200287,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:09.0004220+01:00,71.06133,0.0613327,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:09.5985480+01:00,71.65867,0.1586685,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:10.1406110+01:00,72.192,0.1920013,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:10.7376050+01:00,72.78933,0.2106705,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:11.2364330+01:00,73.30133,0.1986694,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:11.7932650+01:00,73.856,0.1439972,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:12.3207200+01:00,74.38934,0.1106644,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:12.9323470+01:00,74.98666,0.01333618,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:13.5424780+01:00,75.60533,0.1053314,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:14.0845860+01:00,76.13866,0.1386642,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:14.5979760+01:00,76.65067,0.1506653,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:15.1822020+01:00,77.22667,0.2266693,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:15.6660590+01:00,77.71733,0.2173309,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:16.2225130+01:00,78.272,0.2279968,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:16.7368260+01:00,78.784,0.2160034,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:17.2647190+01:00,79.31734,0.182663,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:17.8330900+01:00,79.89333,0.1066666,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:18.3203000+01:00,80.384,0.1159973,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:18.8901570+01:00,80.93867,0.0613327,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:19.3757410+01:00,81.42934,0.07066345,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:19.9311980+01:00,81.984,0.01599884,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:20.4288570+01:00,82.496,0.003997803,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:21.0145540+01:00,83.072,0.0719986,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:21.5839900+01:00,83.648,0.1480026,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:22.1254920+01:00,84.18134,0.1813354,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:22.6800700+01:00,84.736,0.2360001,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:23.2509110+01:00,85.312,0.1880035,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:23.7792740+01:00,85.824,0.1760025,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:24.3344590+01:00,86.37867,0.1213303,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:24.9032540+01:00,86.95467,0.04533386,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:35.2489580+01:00,6.549333,0.0493331,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:35.7479120+01:00,7.061333,0.06133318,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:36.2059500+01:00,7.509333,0.009333134,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:36.6518140+01:00,7.957334,0.04266644,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:37.0937880+01:00,8.405334,0.09466648,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:37.5805150+01:00,8.896,0.1040001,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:38.0528610+01:00,9.365334,0.1346664,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:38.5112080+01:00,9.813334,0.1866665,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:38.9549240+01:00,10.26133,0.2386665,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:39.4686090+01:00,10.77333,0.2266665,0
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:39.9274550+01:00,11.24267,0.2426662,1
b6c21df4c308a9abade999c23aa698be-1,03efbb65-84a3-4dae-9181-a6388c8f1935,2024-03-15T20:51:40.4278410+01:00,11.73333,0.2333336,1
