user_id, session_id, command_name, note_timings
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Infantry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Cavalry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Infantry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Infantry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Archer,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Infantry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Defend,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Cavalry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Archer,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,Attack,System.Single[]
