user_id, session_id, timestamp, music_time, closest_offset, drum_id
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:14:49.4314160+01:00,11.584,0.08399963,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:14:49.7926980+01:00,11.92533,0.07466698,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:14:50.2509320+01:00,12.39467,0.1053333,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:14:50.6249740+01:00,12.77867,0.2213335,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:14:51.0989280+01:00,13.248,0.2480001,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:14:51.5426930+01:00,13.696,0.1960001,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:14:51.9459020+01:00,14.10133,0.1013336,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:14:52.3735690+01:00,14.50667,0.006667137,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:14:52.8340450+01:00,14.976,0.02400017,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:14:53.2228770+01:00,15.36,0.1400003,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:14:53.6674570+01:00,15.808,0.1920004,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:14:54.1110920+01:00,16.256,0.2439995,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:14:54.5562410+01:00,16.704,0.2040005,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:14:55.0289970+01:00,17.17333,0.1733341,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:14:55.4453680+01:00,17.57867,0.07866669,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:14:55.8621570+01:00,18.00533,0.005332947,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:14:56.2928020+01:00,18.432,0.06800079,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:14:56.7095370+01:00,18.85867,0.1413326,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:14:57.1273740+01:00,19.28533,0.2146664,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:14:57.5841350+01:00,19.73333,0.2333336,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:14:58.0162050+01:00,20.16,0.1599998,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:14:58.4476380+01:00,20.58667,0.08666611,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:14:58.8918480+01:00,21.03467,0.03466606,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:14:59.2899550+01:00,21.44,0.05999947,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:14:59.7620210+01:00,21.90933,0.09066582,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:00.2768200+01:00,22.42133,0.07866669,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:00.7478740+01:00,22.89067,0.109333,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:01.2203780+01:00,23.36,0.1399994,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:01.7758470+01:00,23.91467,0.08533287,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:02.2783300+01:00,24.42667,0.07333374,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:02.7486760+01:00,24.896,0.1040001,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:03.2355580+01:00,25.38667,0.1133327,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:03.7209890+01:00,25.856,0.1439991,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:04.2199940+01:00,26.368,0.132,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:04.7227860+01:00,26.85867,0.1413326,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:05.1937750+01:00,27.34933,0.1506672,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:05.5827870+01:00,27.73333,0.2333336,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:06.0833290+01:00,28.224,0.2240009,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:06.4585690+01:00,28.608,0.1079998,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:06.9174840+01:00,29.056,0.05599976,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:07.3617680+01:00,29.504,0.00399971,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:07.8756260+01:00,30.016,0.01600075,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:08.3346620+01:00,30.48533,0.01466751,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:08.8074120+01:00,30.95467,0.04533386,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:09.1955730+01:00,31.33867,0.1613331,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:09.6823810+01:00,31.82933,0.1706657,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:10.1268610+01:00,32.27733,0.2226677,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:10.5711200+01:00,32.704,0.2039986,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:11.0023110+01:00,33.152,0.1520004,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:11.4733660+01:00,33.62133,0.1213341,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:11.9042370+01:00,34.048,0.04800034,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:12.3898030+01:00,34.53867,0.03866577,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:12.8487020+01:00,34.98667,0.01333237,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:13.3764950+01:00,35.52,0.02000046,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:13.7651810+01:00,35.904,0.09600067,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:14.2659850+01:00,36.416,0.08399963,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:14.6959750+01:00,36.84267,0.1573334,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:15.2378310+01:00,37.376,0.1240005,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:15.6689600+01:00,37.824,0.1759987,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:16.1544320+01:00,38.29333,0.206665,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:16.7233500+01:00,38.86934,0.1306648,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:17.1954750+01:00,39.33867,0.161335,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:17.6677430+01:00,39.808,0.1920013,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:18.1681210+01:00,40.29867,0.2013321,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:18.7095680+01:00,40.85333,0.1466675,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:19.2097510+01:00,41.344,0.1559982,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:19.6961020+01:00,41.83467,0.1653328,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:20.1410400+01:00,42.28267,0.2173347,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:20.6097620+01:00,42.752,0.2480011,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:21.1118710+01:00,43.264,0.2360001,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:21.5147980+01:00,43.648,0.1479988,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:21.9869360+01:00,44.13867,0.1386681,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:22.4460210+01:00,44.58667,0.08666611,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:22.9451830+01:00,45.09867,0.09866714,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:23.3757430+01:00,45.52533,0.0253334,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:23.8343230+01:00,45.97333,0.02666855,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:24.2917380+01:00,46.44267,0.0573349,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:24.8050050+01:00,46.95467,0.04533386,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:25.2647030+01:00,47.40267,0.097332,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:25.7225670+01:00,47.872,0.1279984,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:26.1249170+01:00,48.27733,0.2226677,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:26.6259420+01:00,48.768,0.2319984,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:27.0986950+01:00,49.23734,0.2373352,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:27.5713250+01:00,49.70667,0.206665,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:28.0836290+01:00,50.21867,0.2186661,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:28.5576520+01:00,50.70933,0.2093315,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:29.0157010+01:00,51.15733,0.1573334,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:29.5298940+01:00,51.66933,0.1693344,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:30.0973800+01:00,52.24533,0.2453346,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:30.5972400+01:00,52.736,0.2360001,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:31.0271420+01:00,53.16267,0.1626663,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:31.4997810+01:00,53.65333,0.1533318,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:31.9299160+01:00,54.05867,0.05866623,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:32.4585570+01:00,54.61333,0.1133347,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:32.9728930+01:00,55.12533,0.1253319,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:33.4311780+01:00,55.57333,0.07333374,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:33.8450740+01:00,55.97867,0.02133179,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:34.2889040+01:00,56.42667,0.07333374,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:34.7338960+01:00,56.87467,0.1253319,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:35.2481710+01:00,57.38667,0.1133347,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:35.7180900+01:00,57.856,0.144001,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:36.2190230+01:00,58.368,0.132,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:36.6922080+01:00,58.83733,0.1626663,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:37.1785960+01:00,59.328,0.1720009,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:37.6218640+01:00,59.776,0.223999,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:38.1092510+01:00,60.24533,0.2453346,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:38.5812220+01:00,60.736,0.2360001,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:39.0544900+01:00,61.20533,0.2053337,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:39.5942800+01:00,61.73867,0.2386665,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:40.1081630+01:00,62.25067,0.2493324,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:40.6088820+01:00,62.74133,0.241333,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:41.0951940+01:00,63.232,0.2319984,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:41.6185720+01:00,63.76534,0.2346649,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:42.1220350+01:00,64.256,0.2440033,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:42.5391310+01:00,64.68266,0.182663,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:42.9691290+01:00,65.10934,0.1093369,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:43.3848810+01:00,65.536,0.03600311,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:43.8300140+01:00,65.96267,0.03733063,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:44.2742790+01:00,66.41067,0.08933258,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:44.7357920+01:00,66.88,0.1200027,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:45.2625120+01:00,67.41333,0.08666992,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:45.6793460+01:00,67.81866,0.1813354,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:46.1796000+01:00,68.33067,0.1693344,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:46.6657770+01:00,68.82133,0.1786652,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:47.1513810+01:00,69.29066,0.2093353,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:47.6528880+01:00,69.80267,0.1973343,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:48.1257040+01:00,70.272,0.2279968,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:48.6252280+01:00,70.76266,0.2373352,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:49.0963730+01:00,71.25333,0.246666,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:49.5976490+01:00,71.744,0.2440033,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:50.1534830+01:00,72.29867,0.2013321,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:50.6530500+01:00,72.81067,0.1893311,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:51.0965270+01:00,73.23734,0.2373352,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:51.6107420+01:00,73.74934,0.2493362,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:52.0699150+01:00,74.21867,0.2186661,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:52.5561850+01:00,74.70934,0.2093353,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:53.0833420+01:00,75.22134,0.2213364,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:53.5542730+01:00,75.69067,0.1906662,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:54.0411780+01:00,76.18134,0.1813354,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:54.6098340+01:00,76.75733,0.2426682,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:55.1644850+01:00,77.312,0.1880035,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:55.6917440+01:00,77.84534,0.1546631,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:56.1638970+01:00,78.31467,0.1853333,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:56.6508370+01:00,78.784,0.2160034,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:57.1358670+01:00,79.27467,0.2253342,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:57.6645190+01:00,79.808,0.1920013,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:58.1516910+01:00,80.29867,0.2013321,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:58.6795790+01:00,80.81067,0.1893311,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:59.2331380+01:00,81.38667,0.1133347,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:59.4836920+01:00,81.62133,0.1213303,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:15:59.7747990+01:00,81.92,0.08000183,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:16:00.1080370+01:00,82.26133,0.2386703,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:16:00.2468790+01:00,82.38934,0.1106644,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:16:00.5793680+01:00,82.73067,0.2306671,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:16:00.8444140+01:00,82.98666,0.01333618,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:16:01.5114240+01:00,83.648,0.1480026,0
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:16:07.8432070+01:00,89.984,0.01599884,1
b6c21df4c308a9abade999c23aa698be-1,94bd3385-9fab-4530-9593-0f37890a057e,2024-03-15T22:16:08.1344500+01:00,90.28267,0.2173309,1
